MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,31647770237674;448,799059008507;394,35168227611297;385,5365382701175;509,8436312658842;515,2538094541561;608,1276981244318;632,8940446710059;27,896404983531742;64,15342308598923;1005,9058276600771
429,2044130192614;536,6512803490351;468,722067828533;409,2103792378349;494,9655119290057;522,5169464821279;666,0368118124563;667,4786612175926;27,55747751967644;60,43952794162001;1006,7355506414905
493,88903991523836;423,61632534625573;539,9822314021848;477,5612601280437;445,7753273689;479,63387798409576;685,4837678683522;636,4023004782268;29,47367902765632;62,130287387856555;1005,7912890997299
451,42669113978866;373,68788789716314;396,10604990394353;536,3700871494598;540,6853663243703;527,3100230721041;744,256506693233;704,6708005490505;29,013014462367106;62,33033948609746;1006,3672113491115
547,4552467297833;489,6607573858827;372,40339003200444;400,2298211544679;532,2038555450915;443,66654565552847;736,4415305734975;644,888492594933;28,492738426157203;62,78973943192382;1006,384259714956
355,131891289475;440,27298387002634;537,1659297787195;404,53635848905327;512,5750991054801;501,8124859431054;575,7625154409909;756,7529747350005;29,13754565975039;55,51319098610662;1003,5264025675492
374,7653621115245;400,3906947831741;390,5528696392185;412,3481969442878;402,9506097576016;472,7065428831372;623,6618324385614;629,2545358624994;27,7036939735876;63,943178394630436;1003,3714692463009
540,7151572703079;494,6776800598909;421,0721712143172;492,4243857293669;504,91411248875363;442,93049689910106;678,061152416549;760,2527391281516;28,23084019025428;58,16721955168247;1004,3071783660386
496,9306304814521;448,7454680055119;422,5248209461944;422,28608165374374;367,1079839616241;483,59311821137595;646,2345510822;629,9898676566116;27,737147952543328;59,589264139373824;1004,3978386848679
515,8979975858567;494,3141615242824;477,63863012432415;414,15220215357726;375,5926174979484;549,9515912961459;683,7327220769464;595,9995626534895;29,372838918546044;55,46428765860803;1004,3692414172266
354,7132060567085;511,2929411319561;517,59836399878;432,63178481725924;439,05066092842054;383,24186965206394;724,6781117337276;687,081332675786;29,02322151032945;59,371160087439755;1003,669139451423
377,5516882459879;352,57654568758255;450,49197497929686;458,2557383133197;468,43268087126546;395,64089788568583;711,1066409943611;608,428236653315;28,349447183389756;57,54157164873816;1004,0171430840313
441,4399551952726;442,41471083606723;358,34593456712184;462,542406685783;494,1743279014815;499,6664039380795;593,0655617707193;717,4314456595963;28,388395639788204;55,697041199874235;1004,2952503366109
475,40099600603037;474,8832873490517;384,3737768151263;494,6411932555029;453,4355025230643;473,72978159063786;695,2564251285032;719,3758167347652;27,83511745374319;60,089656037508554;1005,8454284996694
482,53565439981423;367,38264870352316;499,8547250455458;466,573516628435;538,974132900794;445,1369543736164;665,7964970152276;678,5154555221421;28,130886018689306;55,76282294423333;1005,9241620990927
