MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
421,09798337069935;458,2265971492482;456,61344713643524;451,03254220943643;539,482094831343;530,460210122598;609,8503470830237;674,2119490236695;28,331244275668563;62,98960919193639;1006,5615432451632
392,45035008603486;474,80870438714095;440,6764670194229;522,9932822983249;385,55425837336963;507,64927040302786;640,645904305244;635,818019167483;28,97069520817353;62,57782942249426;1004,2846393288223
378,59027222710534;485,71614931350484;383,8038942687301;442,25093614824044;452,5728915900022;437,2553464934788;638,0484651975024;768,2463248261103;28,70844732954275;64,38723301175798;1004,6775746021221
449,91871484148896;525,2558573784545;451,6703344011105;531,1297487820001;392,44692812718426;389,58424797900165;598,9813001923466;602,7157929198881;28,636908922067466;59,9119787912558;1005,088041042244
540,0381538294462;353,4557504031621;381,7866255727003;447,208828343166;479,8285852375707;407,96897624907706;769,5309423949259;767,369213096015;27,644231064013958;62,52284408035541;1006,2823593151147
542,4649874961411;433,3235568086827;480,51059895972173;453,4999203684213;362,2504677059202;438,1166383696712;734,7687624638961;580,687116244274;29,036008840906096;60,30836189677218;1006,8490336670906
435,46134040889535;426,5273753183882;531,1584021422419;390,1561454330172;368,89791431922146;375,7611640101071;764,9349527707152;601,4651416905414;28,813590273719175;57,49521914860213;1006,7621049843999
382,65148770064354;391,04925259703293;529,523290149782;526,6548989612932;485,49461584816584;365,89667683700975;728,7626280759448;646,1089332452018;28,32271748006909;64,47122920063254;1004,148988628131
502,4543774232866;411,5399159618495;366,88914033391615;521,5717851548673;369,69384152056745;358,824151784307;624,601768725789;609,5883133065067;28,360076238106156;59,529176601461266;1006,5747027325965
388,5525054996043;452,8925448867602;467,76877574286186;370,1248708690274;503,5886761316658;419,45389437171286;614,949200125497;599,4245367272333;29,1904463768849;64,27392057167819;1003,2910286453771
462,9132702380127;502,1657030436709;449,54602367103536;358,9723877141148;504,10668407371065;420,98188982024334;732,995589589074;677,0484990473612;28,00656995472034;64,36131349380607;1006,822445604513
519,27159131913;354,1546206474377;526,9956795269852;496,18148243670373;486,79293639430966;424,4048462984241;752,4695574920116;603,469741803092;29,34607049218283;58,93602095838334;1005,4008922589105
524,4049953650457;469,74586955582055;526,0151253706322;487,0404956331338;351,94300982865633;542,5283412971191;680,9582939822793;608,742868731038;29,351498954455256;59,9971778571939;1003,3742977736188
444,7789616893;429,77416214622065;470,7366783391623;476,76814789658283;379,8361956129988;487,7387813570785;678,7158430262112;658,9152627148558;29,069892950965798;55,33081180509912;1006,6224359126223
527,2206029823899;480,9609679818929;487,32624771575126;359,01700331308984;507,28938125515305;412,53312666884955;771,5795369826296;588,2184219720033;28,79867795133967;62,86915576511373;1006,4400825666584
