MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
358,2437321213625;520,2938691577888;495,80206663655576;482,12367783305734;524,0888892781808;463,9307004981578;722,1172453936267;601,9602523294093;28,29117586042237;58,98343108334983;1004,0871915521802
419,7830674185035;379,5205162694896;388,18715857209094;440,4847533429359;448,1361447487275;522,545544919238;720,1809198798637;743,1949141713035;28,059653222309585;58,22943018089387;1003,5290709296688
460,7292661224695;536,021828408411;356,1061955664824;465,22065052982435;369,8872051642826;491,00304153239455;643,9247349725949;756,9502002076244;28,16456619924795;61,525883313713656;1004,8777277634184
485,6772846541407;499,0520398368012;502,37925507166744;465,2693335499746;442,41876257673977;433,6378336663164;745,6359786123762;731,819785403371;27,69171364089675;63,07876930414011;1006,8761444108969
362,0727494411483;455,4587397107842;547,0942982824442;359,4343172433105;365,9810271328921;420,2304491772069;715,5482511119164;738,2296814846676;28,48503488966337;58,3196818725036;1004,9796803461327
372,10817378362583;358,15626130205686;495,9062609592769;548,7927512725705;385,604481339975;500,8675271014888;757,5162380904424;679,5195548152826;29,262081291216035;62,12510776921494;1005,585884640023
453,28258521425914;476,75216866499005;390,57022874493043;533,1104077344369;385,4451562180979;533,8036076979117;608,6124948982551;679,1724733112543;28,85191300460347;64,9376889863018;1005,6132383245745
366,5960412570814;413,4804422445149;455,534782653608;371,2429573495242;413,99042984340156;389,2175848677621;668,3253149499058;599,125736156253;27,981632783610184;64,2773204926003;1006,2085992531502
530,3200691741995;438,6697006651802;412,71659555412464;483,5730985342438;498,76960127801715;475,35222475218245;640,6778501414046;734,3258894151413;28,316505030214852;57,02309487662528;1004,5950735142201
521,452620695706;479,65640718573013;457,07746642508727;444,686405578816;504,28547085242406;492,7737650727779;657,6278126064257;758,9285315348802;28,5980006209737;61,85409765766797;1003,7219566985384
536,8574966985817;355,49080346323865;487,8165587575675;401,7232311198464;428,5064521206041;454,5918435739649;773,228963472701;668,6492696891803;29,294918349376648;63,428613619498925;1004,6329316406072
459,013962495064;382,34511971167785;470,05486447391087;416,7115172793257;522,7086958200357;467,98531555946744;598,9818020098229;643,0960131354061;27,913223910898093;63,21083571477145;1003,8458412850501
378,76831750913686;541,2614916232351;415,0646692528743;458,80457992183466;462,46749966878036;454,8459532742733;633,2018843617899;686,0984652976953;28,953018748255708;55,33837509357393;1004,8945699893179
363,20980592697924;448,0272298983329;442,4335781647553;418,54430284895034;424,4954866693958;469,3996107100614;590,5715993946998;690,8410562697436;27,797610103609273;58,998201935730286;1005,993944969244
421,22535551279475;374,1015016859575;444,5833225089831;441,2808860398959;528,8047403091965;424,82750946058457;735,8497983413233;679,8499680844814;29,457849883407057;58,6188849502084;1003,205025044503
