MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,9227383819973;514,2734570213943;354,5297384553084;405,6407496554435;492,3062472133316;505,1373661255359;577,6039236058261;673,4200324026688;29,412312125116344;60,45264218196441;1004,8991044392851
448,71205532675185;429,53730398865036;390,67946004952177;482,5174604925211;360,69779075542635;497,1893873667388;583,8447706053033;727,8826448680207;28,92686034953544;63,09740994637416;1006,3391206661081
543,8635648069126;442,35319351665186;366,1120812964646;413,8966636482509;351,7759667593512;523,2338351570697;719,6094376550082;608,7283357302475;27,804914321273973;58,469670355324965;1004,7935766456064
530,8532459132805;386,8629610453555;505,0540475556247;414,53132221155295;512,7646222249678;374,71774409712094;720,4884855766719;729,7165519128843;27,580644129140445;58,131734041709585;1004,6161392543712
407,47821763294985;421,8576355782087;543,7568267608864;523,3923240923742;430,4955571308567;498,20503846190593;590,9262625559861;658,0746332593766;29,47409043418277;56,713706176646454;1004,6323847532306
440,0619592720033;366,0612704761089;430,1482699158021;402,2221241955592;470,1545514772899;443,97381368752355;616,6785671505319;578,4859046509922;27,942219554005877;63,94075805530666;1004,6796418567689
474,5862005692891;355,5132324633007;385,5898685226714;540,2038374167644;419,6245790846265;524,8265395976973;673,2730419473928;753,8798520856121;29,090894863922742;64,71109918536507;1006,531657234581
542,3777471474043;487,47797487326994;500,28392312749486;358,05159032896603;362,4245151292282;437,72529714648084;723,6193183711159;725,3689178867468;28,237955891958514;63,774443755664564;1004,382374513115
497,0318980065467;395,72515336705476;522,7847027657368;357,63823456794114;530,7791029603874;430,5653352823912;621,0958293551022;614,6828146033464;29,05152553755391;60,62291950870579;1006,7499767665862
492,5030765983807;529,4060012827011;502,3805280213444;497,88298695841763;421,6634749685508;471,8437871092738;643,98436102263;768,662551364476;27,52818708825832;63,14116831391303;1003,4469759073571
483,8068595042093;431,5303944942327;444,5674739694837;350,62935532165403;499,75643594210055;456,47313141385;591,9242868710968;718,8192485650334;27,599602784734792;64,97451946438218;1003,5046265225222
448,7752264244075;548,9174424220259;379,0459325722986;446,76110870934895;452,3400686314325;546,2103483851972;634,4743493838301;621,6740687822366;28,963379434059416;60,135582995379124;1004,892079651995
482,56233413228733;515,2756767254627;360,9219370628437;372,19137943859715;520,6896083498551;390,79161371788564;696,4367741263892;729,2841188280169;27,983191420796842;59,34453231015969;1003,9270303541525
456,0877849762788;375,00386345124707;356,53084468150377;497,03337997043445;502,7593523103799;541,1990612863436;769,4921566027275;622,1733611747844;29,466674580258214;58,89691373875978;1006,4755552893778
516,6378108528319;483,4461706041683;538,1363802588614;410,80745448783574;505,81715825018375;541,0718904141831;720,7935997479291;691,6603675282624;28,071388727991952;55,685256666149805;1004,0740182537576
