MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
493,2839029571687;378,64190274696955;350,5784390410824;468,8684633150495;413,2008783911995;470,3135891648024;761,7001191908128;722,8092199597522;29,27793939697945;62,7212343898652;1003,6939792541584
385,44652926593443;396,7584033250221;548,1147524189807;380,14587733417665;383,83552266576055;481,10293483154055;654,5492219901495;614,6009527476721;28,482527922800124;59,306276121019565;1005,1354021814429
395,68985159761456;364,64889190220725;435,9404748375825;534,558974308155;544,2311363384862;447,566949268944;744,4477734505846;725,9997814095359;28,8141543324036;56,550547951886806;1005,9587480066357
507,3048123025663;467,83069018342377;383,3771063089678;543,9047968728387;399,58727682237463;417,163490301828;634,2935869172202;756,5168613150718;29,13211935833961;60,37732533326374;1006,0021490523422
391,8903105978359;419,40295640903975;502,0222395724494;380,1326152348093;469,6228472248621;432,78840372509916;734,357399491082;617,7900335129689;29,185485502048195;64,56344036378587;1004,4886024449211
439,3816785229931;444,1207237213508;521,0688918369741;525,1961567206241;500,7143728577576;392,41271512722534;765,7122179647715;603,1103362927746;28,242696928458052;57,00311420763686;1003,549476174029
361,2321436818852;431,0463201428817;419,507891739068;518,8398909753155;381,4758914685276;444,49528513041304;590,4727195036667;663,0021079682683;28,074069115370776;60,120153473836304;1003,8008600006292
439,8126144507418;398,6984064084733;459,22951607156955;513,7950604338685;396,9989509828108;545,3877040758225;656,4147805177189;740,8938745283347;28,33435511905456;62,143338340436514;1003,6169561651278
421,0359745714576;491,9859377724913;437,02890453830304;511,45372666276455;409,0217296056428;365,40201520826366;586,4414723715554;698,409000448183;29,132401158695398;61,57534341185074;1004,6648353017257
451,92755755525513;464,26235888930864;365,426793577376;427,014886390057;455,02746315437093;362,8439249699697;679,5276656738174;659,0197210670099;28,761315775337533;60,56093214380577;1006,8670992029326
397,28918568671736;520,9041470057864;421,9788527118875;541,9918120060944;371,6035593087727;482,3494435678478;769,3012821352183;735,081462629965;28,611396871726036;61,74315975258044;1003,8229490090405
413,410315192559;497,5243665703425;534,3189600422161;472,5520385586634;456,9032637034541;408,0717502875339;596,6073756150292;652,4716319425747;28,095546886355038;60,2617335321502;1003,3656791991114
400,5169581854225;509,0558300554403;380,7901946790412;442,04788314891414;532,9440217388174;472,5933688799612;744,2177560102934;708,3568543942752;28,601796116599232;64,76470528393588;1003,0997465345507
422,4000107981867;516,2369255366773;547,889280590286;463,18113238979026;453,5851111006169;387,08866080363634;726,0507581364232;738,5802185551288;28,33629872486437;59,752100084637476;1006,9251543573116
438,54190471341315;399,9013773993057;470,9271427837173;366,1053426554473;417,51070478210255;463,4647180078864;594,1653446999239;705,9469014114079;28,690751143438867;61,48678215705187;1005,7132788582336
