MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,4638711887951;421,26462900056123;545,2439722299496;368,3036119622858;425,2613206709251;419,29600875399143;771,4668709468858;690,6866451100972;27,91842033057237;62,94228552980455;1003,8179888448234
545,6789473135977;360,4850727599387;385,98004489829714;439,7270767209239;387,0972516828315;516,0892944115177;710,9454192936007;772,0264274643083;29,246358704421084;59,748366007216134;1006,8507173216503
529,6392062706449;402,38532536338323;451,8544559610113;387,8144087337149;389,46004338635186;446,4259934771499;721,7566625097196;617,3676810051841;28,250346492195003;59,31161372527889;1006,2455761478827
494,0839519919987;531,5150572608542;411,8321766451161;499,743731982994;486,4374030188043;528,4387847577628;584,1003619916321;735,3145646104356;28,833169968549452;56,9730331596247;1005,3545027731795
357,15493839268845;498,8888170190849;394,2539946953367;397,0768693803838;461,41448851521034;507,3588059837749;654,6088845088842;698,9443000760929;28,105309370709755;63,27377628350192;1005,8339916830979
505,73863272411586;462,56416810180804;371,91732440891826;528,3208199023748;457,427330277097;479,4081806638992;715,7534829636645;736,2818976391487;29,34854962600992;56,3570047430042;1003,3394110472184
501,9536450545025;407,28389800082766;393,7059080096864;475,3576599177774;480,39449420597975;426,3898768350439;754,0777996103026;596,0812355152345;28,54956485443677;59,152313005280796;1003,9546536355971
490,05375962734297;519,9112428501461;526,8296182918203;402,2301114652643;441,31533265755985;409,9206656766176;701,8613879627665;650,5389555464544;27,760419073395934;56,539712273913224;1003,2866756715168
426,7087061414851;472,7237123870938;532,1790154794329;436,4109251895043;366,64159129004247;413,8743975479473;727,3275025943741;667,8316836525689;28,845805401412534;59,007554809777304;1004,1774611513644
533,1646956113614;466,8534200963427;462,16598005132187;487,2312033353794;447,14137445841607;430,06594376295993;647,2562131897728;624,0587012258419;29,197389577308506;64,06497121721014;1004,5189250450364
397,6782255374888;467,23080749875896;512,4614903865377;451,33077489701986;440,05271997369874;391,45232182098766;628,9258173646133;584,1197057351114;27,832921839162097;61,131331301102946;1004,7934540454656
380,0000115839821;376,78080261846213;499,14110174430374;452,23785567912927;429,86539793838;462,4867952079488;623,3287021980583;610,1498507265934;27,518909471409927;57,858943072788946;1006,2969629603056
486,2539210137819;546,436751826848;411,3271519599589;442,06892187897574;542,0680411333383;543,5112888293625;649,0744270923028;692,2663441956425;29,38280626276054;60,006889214888915;1006,1903603497278
353,6465659702924;508,05104289600945;351,7862696909982;439,61829105119733;472,9771487436188;452,2516451537068;743,6987418898967;679,2857085745644;27,965267669009073;57,99266871985807;1004,69715908841
482,372341667568;506,9463727529609;487,05189221521016;370,01211892457815;503,37365119645966;452,27023606517935;610,0435715219803;630,0659917741639;27,786941469842528;58,90569689551052;1006,4871691215926
