MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,9293556443891;459,6346709592778;426,4043773211574;470,5984252406138;393,8460027303945;481,4071271933617;707,208842130853;767,8199595868692;27,822642759080075;60,674167114224616;1005,962548950173
514,8524314424508;470,07462447293585;525,7537488117443;481,0308456766003;465,3572019122841;428,59198750581993;605,8098416687134;623,9909970404577;28,15173290703183;60,18362738968179;1004,8736472272655
432,7830298829717;363,39971832534496;452,68231375540273;407,0934108211185;408,6058181465819;483,36012395466116;774,5727582164895;664,2843225297089;28,758061608047626;64,65549095848401;1004,8846273415915
498,6111734573386;405,255335800812;505,18127070639525;357,58520963148567;472,79752459889005;409,6014023860107;596,9935841414126;642,4648228284173;28,842898338387034;60,576718470764526;1004,5365805839629
494,1138844242704;425,01803235780045;399,31195690533485;357,41725902754865;476,6134746101637;386,63119812279086;715,7820474461591;575,744528957976;29,053666359999937;59,46290199222126;1003,0715387515493
375,7640330254882;382,41748031559655;458,75977748699006;548,6475319329837;482,55974817344713;531,8594426552055;668,4781917782618;735,4547931678142;29,13003474412389;62,91039035943942;1006,3408785974464
405,445890000649;492,4133589541218;455,2768281201645;541,3359107053348;498,3106733513521;458,6473761283965;696,3690361480728;746,11541283927;28,047723503102944;58,86436153251482;1003,3029816151397
432,7577880941089;398,3764697525562;475,79220835649375;362,6085046232921;541,2197389943972;466,78395331764085;713,0401174630655;608,2127315607312;28,056863962539275;57,23704238745188;1004,2011016611918
395,97724113032916;401,0387453456271;501,94237416738196;542,2784350591133;529,2837512723895;381,5835501635915;621,3139305323368;736,2747000470704;28,56026307892617;61,77671852171468;1005,6266926790173
524,3085865462256;394,59698532281436;507,08008648394707;461,6664017438935;433,1978257753758;371,64968129673366;741,2079286411054;741,370145873823;28,89978436926668;60,487816461025226;1005,2313455433339
388,42121664973104;534,3302604471255;416,41899087510427;411,1124905959116;472,9631221047638;355,34043416976954;595,7155854907957;676,8436365183392;28,145522911029662;59,6241377338454;1006,1756610603732
460,5487852792292;392,8817641724922;383,8630659081359;366,7604707403658;452,18235225115507;488,8614737959457;621,1890612550006;642,0530702962147;28,887918409563284;64,27585632858359;1004,696789993384
453,0367032350979;465,32032484975815;447,8810001632512;532,3211041682457;414,04564222948136;459,7084540405119;766,6418712041385;754,0899332852464;29,07290031251135;60,82586251924428;1004,2736966075955
365,168872816005;429,7888730173811;392,3068947967028;507,5213271895417;524,1425056887095;423,5325184370735;614,9446175225056;638,3212843248948;29,350033760099436;62,64863250232562;1005,5567629756697
530,8140896120731;407,240617796426;434,4385500605481;457,3367439894874;475,95318765181986;425,853755845161;688,3788899205975;745,1325293767702;29,46531996695268;55,52359064676446;1006,5741691360089
