MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,653954622336;506,87245724893785;549,4643052515289;400,7507998718475;470,19984842143197;452,3508288850742;714,205974605678;640,6917840746125;29,35455263937831;63,67518761259762;1005,1313698424451
455,28070046380964;442,4091430257974;496,6386322284986;392,15891511123647;456,8278869711946;372,60735062393513;629,8500782716915;660,5066528961488;28,6856615601425;61,30942368300718;1006,8963586943012
413,2217179424241;413,51604515961316;366,13871299133626;352,77513543516073;492,6061873379284;520,9935250758145;714,0184529897792;674,6895522430683;29,228043195222995;61,54475951428058;1004,9687749416672
426,0145807780864;370,57188921854674;390,7749675509489;351,83676918663866;406,3657746076696;488,63401597012694;761,6237098977192;674,5877449380548;28,78245365594255;61,64982729335341;1006,1545728553706
400,27849631821954;408,23921856088555;463,37937223398245;516,2525997845598;353,2299665558195;400,97065812910336;655,0885376461669;661,8723616588799;27,745501639841596;64,76046986964008;1005,1018177630544
447,57323374464744;396,68528498269404;518,8062028374418;518,5374528349472;391,8361987359486;518,6683100383445;753,313488019282;601,8225638818599;28,255532053748773;55,3003300597067;1003,2382850379996
420,9170770103607;419,593702402486;478,45361185439316;353,6998652427989;548,2602237717458;537,3446524525285;761,0307608248813;656,5828994672868;28,7047082957827;55,13832865281585;1004,412612203049
543,3232616294608;408,77111345818827;392,31327513387777;438,7818450097259;392,313344172143;356,5549016605507;636,9280787274492;633,6128445033474;28,063654942176996;57,63635988381902;1004,2457683285223
540,3715356286373;433,12321395573275;363,1740230030249;480,240025650373;491,4050266104657;364,8565237040425;580,3917675588867;763,6232816722866;27,87101385036208;61,27182129494945;1003,0619717129447
423,32758618231975;424,50770154559746;448,4510460335558;375,1940769340142;461,99032130701505;373,4587118361281;630,1723003044765;664,9145915837165;29,401240618371773;64,18600846566471;1004,1042335198183
352,8336798187696;520,4343481018506;538,1133298176451;375,71512008469284;367,89587110808077;392,19226777000597;731,3276646481411;750,9533414492873;28,59316001960199;60,7142551205164;1004,7761531924031
457,6878392115816;363,6405894926981;420,1860656403499;465,23722284637864;390,04592319486414;387,9557541132929;623,2926801341321;771,6769819841926;28,126293538798066;58,25514682285074;1006,2990635771644
477,1062911947268;352,6072486188006;435,32677503515254;515,1845576282955;525,7263567934119;429,80481790239224;644,8973695489234;707,7541476606157;27,929305697111815;64,06175516613786;1006,1431363932916
364,94826165263925;485,6968045268293;514,3875219708859;428,3865963750293;492,162816292742;505,57333152427884;676,0104718769562;727,6853224659792;29,15542411322559;57,86915113426119;1003,8837871391044
469,47059948607654;470,1800911018355;513,1460641726104;485,23945066366315;503,5821010843306;456,0712431146436;720,6215022177082;768,1418320652838;28,404617299628587;60,24963667460764;1004,3518412363101
