MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,82881960828036;476,8162399501517;429,00237801622046;384,7801706058811;408,2710888400087;411,48442299733625;763,9917408052825;716,355896029597;28,12321285410865;56,44149254951685;1006,7281232033768
445,80922997706824;432,4229453351292;454,26227827869855;510,53577224413436;391,408379262405;436,939234093348;639,504148301238;688,6683465417821;28,71817157493662;62,454373620021755;1004,9921760224452
453,6350607111914;499,9474831612877;445,4756358342543;430,83371729415717;356,18204813875116;460,8522809246933;745,1526775561301;577,8397668645964;28,78166013764447;62,28853575536844;1003,4480021658358
353,1377820767055;522,65927265814;488,5358587388706;396,1745363380321;406,25496690424916;429,4729680976917;619,7263291251842;687,2353061297204;29,429511839459543;56,5121241573576;1005,3186141547352
540,2202196630047;376,57103509315016;538,5782408716642;365,61431282917476;399,02397388210375;507,1311770316129;705,8136590759723;587,7932618136276;28,65536869183363;63,49157629312228;1005,7467067619681
361,34847153622945;413,59445399995997;486,08683125279225;512,6889673624306;355,28447823421993;405,1298772921586;701,404201985061;685,1040798447001;27,655597320696415;64,6184653274736;1005,1742658969958
431,51869937594273;521,8634386631918;430,2722049727705;508,79003632682793;477,6960163734009;513,0033029767023;657,5518456789025;634,4249201279152;27,630280440699476;62,06062440324874;1005,7308015856577
398,336876506797;506,2696123055903;428,83220675534824;465,43564260933175;466,44057710099946;471,2042346604871;720,2495421277024;720,5543876576946;27,56416928297118;63,00801448568802;1003,2645882986143
435,674474856541;386,82594289577287;530,014514917347;395,43887123452106;517,8641120275496;400,21135983268476;745,7510796777035;732,3890062795183;28,479030933063424;57,399230599938036;1006,3271471868757
350,302163077461;450,5824104114777;428,3462063207036;461,063005209316;453,17133472795473;432,75040410238387;685,5820802519315;601,3761666867213;28,484374169621706;58,038496710792806;1006,9091645218041
355,4475545200167;351,72575363190293;454,00609682682756;386,1771132122114;494,83751522183536;516,3857007339174;726,4368554360543;600,0211678046767;29,148120384531016;63,112458881576174;1003,7146124886137
451,35078969599584;491,30611128989517;540,5294466540214;376,0150938845448;495,7416134491183;413,2494516693645;740,8541328828429;675,2074456992071;28,853923852310707;59,94316069224605;1006,5782133946561
505,1038756631755;533,6455659891213;483,4698709626025;432,92458033600866;403,50624179929537;467,8319529595694;748,9076030489118;687,7885997378388;28,09522816275062;55,120176100449264;1005,4006021482458
417,85693166627243;492,84552790072246;531,3495971294587;419,3042763065466;492,86903164907744;514,8764255297249;608,8032971294735;718,6589856723739;28,263114360772395;59,76417743767046;1003,6068624239731
506,5669845523864;451,8395031454564;431,23019259177227;530,3246111776366;438,9791046705752;376,09597685974364;596,748110463278;707,4331687264624;28,170971278165688;61,3349172798108;1004,331462548974
