MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,6542138207169;807,6312287063491;804,8914493079593;802,8952794814918;798,3343277348508;791,8585541173087;894,4964655183759;933,6829637435585;28,464156082624722;59,644159752392575;1004,0211260312522
806,4852722417402;797,7160876938212;805,0597831080337;791,4594433154075;790,4103736896041;792,217908768475;898,4647671052535;925,403688427764;28,098186277384432;59,64272922134055;1005,2610064146471
795,088779322348;795,8845881094594;804,786021281411;792,7167579358907;799,6602425651014;802,4529289733855;878,015539759491;915,874141339813;28,80992920040645;60,22946205313359;1005,8973824500512
799,0490305644697;805,0740285664069;793,6775552724519;800,0145077584283;802,3372105049626;806,603256056066;862,2556798084595;925,5303657914288;28,84358167028815;58,009453438814916;1004,344401855591
794,9328394387228;792,0434857805564;807,2252925533452;796,1917839980009;792,0280168299437;797,1879577256417;888,2426197778067;879,2141929986965;28,596321244914083;58,5354850172586;1004,2185752566679
790,5672096460105;790,5369208130933;797,6798352609865;804,185451392819;808,3344131903425;793,1765605864231;921,477853045626;854,3910481869713;28,711466506360306;58,37510719637314;1004,2043529590904
794,2111001538959;802,9470553489012;795,5781141915165;791,9793430401173;791,8999324137841;806,6755990220352;850,327710900267;906,7834889079924;28,833279603012233;61,08391000716618;1004,6152258081647
806,5823599884995;790,0033888542839;796,751122715135;804,7805616035562;793,6457553905121;796,1169018797575;908,9026567593928;856,8754471373575;28,714779770446754;60,87820843426199;1005,8287356162107
809,5921605897703;803,3120843847538;799,4392342301494;805,410836061803;790,3772219864196;799,4911560016909;879,2925985887287;873,2413518977411;28,35678772147976;60,249148666724686;1004,1042149531448
790,4212077724493;804,0967866679658;801,2335326459851;799,4274102748335;803,2249503066857;792,1517372499071;881,0367467087256;939,0550720837243;28,038428626382657;59,9623054419882;1004,8655559794188
