MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,4917897540157;798,3412133017555;805,2479758117332;807,9569713354919;792,9560385715818;806,3955300165618;850,4185560128293;908,3475434786421;28,218520962430848;58,86652201517047;1005,6185691391692
802,2515879513323;800,7316082109952;804,430544969128;790,4983867002733;797,874082625875;801,2935926800798;896,2277579386193;859,9929776404706;28,025227284346187;61,57021792688833;1005,7699907020759
798,5974064193224;795,1415421614939;791,9747389376383;808,4306950298092;799,0002571247104;809,4101732801204;864,9897559741191;908,0331329822249;28,461666492178594;61,83277414481133;1005,0305428313741
797,2384575544321;806,1740789408293;804,9161410292975;796,5052474041998;801,7364092250187;806,054737169276;883,2043533259579;895,0538446560507;28,163744152414893;61,07591185256023;1005,0168635379499
796,3242179883432;796,6247289406955;808,3196127866353;799,4390321163852;790,9348279398238;796,739087288461;883,0763560377192;863,3950808951586;28,157672614593125;60,324078901924345;1004,1675743733597
792,1682432921737;803,7384469203076;806,9758051000307;792,7647083205826;795,8418864351188;803,596754035307;923,2592807808657;934,3469255895774;28,740294226820343;60,24144137056428;1005,1056827461024
792,2209713803067;797,6010271043583;801,8711791830166;802,2228509963954;805,4628714208774;802,9018058011055;862,1999307342016;932,0129719758293;28,79237879478972;58,48419061578448;1004,0898546991795
794,8504721642213;800,7937839532223;790,4505696510025;805,7207786843686;798,1470291927284;794,071705759418;930,4967253092478;885,0783209179477;28,12210739759605;61,3022744074373;1005,1149045341435
809,6245419710951;794,5352956513975;805,5181634788905;808,4775063440901;807,0824717952723;808,1618000624242;870,1821548168944;873,5590266788721;28,884251513323054;60,05285017072348;1005,5033209990469
792,5045671105967;809,05524528976;809,9478716736621;807,2386353309012;799,5658377816766;797,9065656656086;859,4041138490414;922,1235613023489;28,196830276071417;61,28576003025635;1005,5980197903561
