MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,30721374933745;494,2008940599394;537,6871761176807;439,3191689822198;446,9428352795386;492,49337480473685;585,361549048363;651,0777447416477;29,40345928477938;64,89231232000428;1006,2772966747814
492,2979509977685;434,81448719323663;419,2322705070107;484,95736156343423;400,4885136681794;469,3895610002609;731,5950049127456;596,5530264254123;28,32720452032583;63,80735769743828;1003,2324379345325
450,8438925953495;405,21661311907553;450,7651585496444;454,79436077392927;374,00416331527305;383,3596962096725;642,7044080179663;693,6419195645773;27,897531042142205;58,26777595281677;1006,8536991292348
471,74635117116054;392,14221821753506;502,0735815842753;438,1104333274529;451,1469253868802;485,2429840804708;626,566193029039;671,6665639167887;29,450852476470757;60,06472245017525;1003,7439890633232
435,32309463576433;354,9357441992081;354,2425024943566;524,7064987897392;398,5919979346983;524,3874313196396;712,6374517412082;640,5709588340553;29,162258000413615;60,67586273737451;1003,0634143617091
526,9396704695857;491,3489730884006;406,1289634692125;465,632966888622;382,79097193742894;362,24894180358456;704,8765442499898;677,8534229528159;28,63031637968939;61,530300842002255;1006,9416192499637
411,6093933355834;478,8818187758303;460,9446832375315;415,1481169338657;546,6314438526921;542,2654790550414;682,0201331057593;689,3809188624443;28,24867470916849;57,70751181509136;1005,1024096011223
355,41317902167003;441,7409798983041;417,7541457065257;501,294925914877;357,7408880636001;376,14015964795647;661,790520044847;759,8653493970901;29,338155316921323;62,58605861609025;1005,8189847153639
423,2698335148551;355,01917782796613;515,9111641973618;511,4602845983408;471,39588614128553;517,2756552292001;648,9342183037205;653,6146011614782;27,815084504869617;55,7358856480406;1004,5331121780922
512,6290024629484;480,6001142028416;522,0180063237979;355,9034878925837;472,05370869523244;482,0464896236498;610,0964124954344;638,7801597437577;29,166674027640365;59,072318985013005;1005,9973103921259
364,8901798117365;445,77174182957447;503,2799777677003;391,23391739344373;422,5526786074088;384,20294720538357;689,9339189076018;605,0949460549175;28,428223237838623;55,82117532892848;1005,17845490664
426,5752333110503;489,12718253357787;416,5594491248361;544,6241360036418;398,9494739503445;459,2917398861483;656,7297820286244;764,5896409337732;28,94907877303656;58,79620439120337;1003,8176756953379
490,43734484788473;390,24967597354197;512,019339023795;506,1907428832084;366,7456171040511;481,52471979254585;652,4814728142371;769,4005666669273;28,637291235378875;64,383032655102;1003,8806754222801
447,078837806284;517,9465445821816;417,657456747988;455,8948051744917;422,0560475382819;475,1214121744726;648,7937970757408;637,590558480254;28,433356033920635;59,57095426694876;1006,5907844858114
458,5942967210824;350,2192081728734;470,8208695031029;468,77117603363934;490,517390266285;392,5929583932242;673,7958729865878;633,790146591125;29,171651319974426;62,85152570155715;1003,2159730848215
