MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,8695771400414;791,1205193954303;793,8829311347828;800,3960990682876;807,2849713902896;795,451960516228;903,0014474116078;946,1008606796306;28,943847944750637;58,3849599633458;1005,7456052277141
804,55027192001;807,8213117338232;794,409960151011;796,3773235762292;800,3075830573285;799,9975373668888;948,4249401369382;858,7844533803252;28,63475729626539;58,62603323625883;1005,3444095608147
802,2382622190825;792,5040405901825;792,6970742465232;791,5252526175472;803,4561529832539;792,619993036802;919,2033666712041;922,8952537495121;28,91881571472191;58,555177505983124;1004,8556405947934
798,6660298326931;806,4694830416012;792,6980992119902;798,5309310717672;800,912245649385;806,4008221237601;949,9705568151631;860,8409323518899;28,10507219999207;61,90663361262793;1005,4221860712433
807,4752218183368;795,0501715893354;791,1677739615106;809,4767063041021;804,908662489845;803,953819485333;921,0840047315435;900,4103234593393;28,014676186697915;58,55437228028371;1004,3486404064308
796,9258395952442;792,3293408785958;791,5862316536113;800,3267556256329;796,5214979316546;797,8968871469939;855,0852027964444;900,9719085997405;28,075946894591613;61,37104511707524;1005,9182486042641
803,9441264694796;805,0465739419172;799,1539805588131;803,4375996213039;809,3031945754074;796,287858990274;902,9386295843348;928,8826133346081;28,778020075020017;61,10494605089676;1004,3271888639871
798,7746527748208;802,0812856342884;800,8789731180331;801,7932448897012;797,1634870495496;794,866486990055;948,7995499749379;858,0226374088786;28,088062053025233;59,33843684507644;1005,684371749978
797,6437532155084;794,978034216993;794,5181943763864;804,0577858766106;806,8213106337272;808,9004291214053;895,4685800397642;918,778182327465;28,66251435215508;60,371011526395094;1005,5045203570788
790,0443613474145;807,596219487427;802,083928324964;799,9458434307611;807,8262243890271;797,781062859415;909,6203955584158;920,5193748392749;28,727938059636816;60,690864787028445;1005,6743428710463
