MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,1387841997433;381,08670633218094;415,98214186805296;473,01258428307005;456,27664370050627;418,2507351732836;626,237643931118;633,0770580314742;29,362379594735092;56,63315862920542;1003,033640718166
361,0257465550816;549,6699940660168;449,9708367474266;435,62586860350285;544,7901153508394;514,2051158246107;705,7567251129433;731,5149177360579;27,735974443012672;59,67258779578862;1005,6492051575723
380,60025461399266;523,6305582454324;546,682486997206;498,4564326912272;474,3851388751708;351,1841670596033;736,9925272601472;689,9705157060714;28,47573151622675;56,43848602530084;1004,6288360210808
544,5701959663604;420,8139076617686;417,4022560892955;418,9337304696796;416,44654552363863;428,35373716347743;718,3823044124555;699,447532327982;27,714332803442005;61,09276697805802;1004,6790915337381
463,76685825980445;387,96076372309926;420,30297587737385;365,18218808454185;441,7933335049985;530,4598231592604;727,5904088590778;770,3232240851326;29,233371337003646;58,27598393624224;1005,8665561329819
517,2006112322526;409,89141385829845;374,25437076916717;517,3424404793727;444,9322187419803;509,58340438508935;720,4758749676068;630,3447722786264;28,756581424463967;62,045293346750924;1004,5301064256413
355,5840962359623;440,3500685431719;398,4172926963053;407,52989906710155;430,6537043210012;507,8267024802494;679,8515622080963;713,1438122716254;28,760302585649455;56,12620568967438;1005,5852541230762
459,93641991889655;487,7147349020096;450,8963666419751;396,1048973748589;367,87883764181373;527,3078179674235;677,3817009645298;599,3978981424124;27,949850051182267;59,83386238749507;1004,5853960934749
472,9863168181989;385,21235471384347;496,83500689311666;526,3217405429841;521,71983156762;526,7797869207468;642,8810736653783;740,0180480780052;28,272868830479062;62,11279789090352;1006,7579374883891
367,55880618724643;536,3539448098977;512,0127365414214;352,650104357411;363,6727367858945;483,70651762399837;677,8048516181466;752,8130129346849;28,81239951896866;57,534818645647924;1003,7717066282847
539,5011497603887;426,77389668464036;489,826324119774;388,4117128677407;534,2324183436315;545,580643078545;758,8734060719767;772,9920492447696;27,600454027270075;58,091578825287336;1006,7333024146226
497,52358847442235;377,7140956702128;423,1128827534325;488,6016295392907;446,910519669197;386,4509411221426;726,577291029805;719,2158814465658;27,529220529154664;55,345431256654315;1006,5948805380749
544,5752234141289;379,21514088397146;370,275408018499;483,41643980748205;408,46455180601276;445,5888999153058;754,135136336778;694,3292596067884;29,0915946522284;56,454195138213;1006,7396089127769
529,4495931051947;478,6568571430415;504,8305524243209;482,14509502797307;468,16967653745934;509,71152980130444;686,4845818960098;594,4405020600577;28,42812378344643;55,034226537880265;1003,9377792028305
371,3893968322333;504,72365125665976;421,8652364921762;487,92719441383804;454,7683379951027;444,0025031782339;727,7088668184998;592,2242714035881;28,278151826220565;64,18095128781681;1003,0679196554506
