MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,4895495249509;421,93680203066447;357,16873081285337;508,9152618056796;370,7833144746135;527,9185917763442;731,7981678107258;616,065554386106;29,486150008258527;61,749788784970356;1006,5836240162092
540,1283427750017;455,25975681796365;532,6187836323846;414,1061033124481;459,4532906722455;392,2725039029044;643,8938123154211;715,4765632458464;27,71927870055325;57,21272499590634;1003,6447918318726
351,24178231583966;463,46517209494925;441,8259746675077;373,7403678902632;447,5147314424008;522,4690678947183;657,0908713016984;747,1493889094602;27,67838286885181;61,697681503193394;1004,9036064151601
456,8188988459974;523,1895976826137;471,7469763176723;467,84986175448944;468,563658096225;353,98410005070343;658,5752705783715;592,4488740656373;29,11421527376756;63,08104385736;1004,7933518939848
548,0341317536839;460,8706328178682;362,59288743521427;371,56658390756337;538,1708728306542;366,2474493804955;613,6907558092445;618,9578468589256;28,877248172126528;61,2603310443983;1004,4794240700407
387,7203150421469;429,6366845068827;450,48332004680134;416,5071972674203;548,7926996333816;361,99815995324826;722,9069680027447;586,9720730530892;29,3947571694566;55,68933042314843;1006,8796669275724
516,6977066903144;526,0566646270315;512,0893183160985;355,7964426563646;543,4117830220789;500,3457256971839;605,2925202492786;760,1402193272951;28,659591371495768;63,82812840673637;1004,4505154369058
520,5588608972826;377,39312674917477;534,1058511545384;390,7320672436068;436,22381510906996;402,6575053842797;578,5592011040694;690,6822455791398;29,2197415882199;56,60952796430086;1006,6202889525425
359,12901469628235;460,63133506207066;513,2252049705595;472,3020711830926;405,27122632582075;409,28863670784244;665,8971214928733;688,5449265758502;28,66418277518909;55,30409058490508;1004,4918599126129
376,9763581444948;366,68376769699637;471,73259198466315;486,0087287166871;488,433345782284;511,8771588305615;757,3559968682182;655,6139399435938;28,6383753657938;61,177528998963616;1004,7142994295749
482,4560793307917;356,9637083271735;425,05427202276564;465,4009903485228;395,5021745958838;431,0804490267543;772,1363906446343;750,4803569436277;27,703689039337196;57,621215454717785;1003,5763652227417
449,417625662996;523,7702986144591;512,0490942543103;370,72799533224537;388,9015900556576;362,20683052922357;660,9834065535557;607,5532238057747;28,754108051858058;58,74930865777152;1004,9199977505293
454,96849613447444;464,4891400610703;390,99880337976833;417,9351302584874;379,3916023399754;372,8122428147276;740,9930432875641;628,0590923301625;28,013139534067456;58,61728137199587;1006,7102920930495
358,4491130764903;540,3011311219428;476,64008836166045;444,2552484418858;445,66013925125026;500,80948261835573;737,6668475958758;749,4301932732328;29,423027623920973;59,50514530730971;1003,3854154698187
442,0364157474671;359,20138638703025;385,5899761063648;377,3567017868715;547,6157046564797;371,6742920674078;733,4156888570164;695,6256002591048;29,40271933820829;57,51799621694539;1006,2090754225089
