MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,90757370166847;358,4824911428317;361,2814394608874;466,9077202213782;499,0164971920501;457,2718936085605;690,5422532668462;608,2969271773309;28,293724248179682;60,70043388733785;1006,0632976779742
354,7566031305592;482,11825634928385;460,3001094686371;510,7363020524795;403,28565140720167;350,4145177708135;707,1776318061545;734,8285579042569;28,221724810441852;57,83054926562545;1006,5442678122138
370,2848874189408;393,3546751019919;436,03889440377134;384,68820871967057;484,55113776110863;412,06920517549986;736,2476739693213;696,0702482910411;29,154614219699127;63,890053974039844;1003,4732214470118
488,9863962358128;357,42871665715813;439,3402133916469;404,32345436373436;468,50791135147136;441,2140490513641;753,393474736518;687,5045914196598;27,7840012609434;59,10397860861114;1006,298919953432
467,53030513349347;496,45335118274636;454,7104479462885;496,4198289867318;497,11238590574794;389,5399941199704;729,19406198755;732,7230606188031;29,42472948069268;55,96509672214704;1006,9078703018125
539,6325566961098;359,58158159131017;350,60206830760285;356,2026266325567;494,5750594467821;548,3437306129584;647,1005061702964;714,5502061152517;29,146512140718237;59,74716043887974;1003,620790200288
504,39584848244056;523,9088890768927;521,7967750570635;409,6719362916079;353,7230333294473;521,3882099256004;720,2816339421272;651,5291509808569;28,31076653584117;55,18342775877642;1006,1810483852183
505,14737999188185;456,0340859694337;515,5197630531893;480,3023467859168;457,7603828785749;485,3398155407063;589,2454246771914;753,8208012753385;28,500880804972915;62,5004231760933;1003,6065396915358
407,168007312443;444,6229604008971;482,77787475906166;512,5545723281975;485,4074976886663;428,03087139558295;674,0542380856542;696,8774995976789;28,362703719248287;58,4152408065098;1005,3551203309536
479,5510100914181;459,97470240359974;541,2789897993054;499,57367696963524;450,2823328461127;372,026248640591;689,946004334418;759,3337363549851;28,459471126178375;58,2401861475243;1006,3920233496256
480,34212542790453;464,2570751349675;431,85448102129664;539,3270924883889;483,3824910366045;475,86754838497495;659,9677325906246;612,356116238689;27,657660022310676;55,45927657327604;1003,7874885909599
496,19359731055954;457,8055339416722;437,8415647682164;362,11596970030723;454,65280957397516;432,08126330402126;590,4356033258168;589,4986336061663;28,092519587786224;58,104317941008745;1006,8979656782674
407,81995041610827;502,8813322719799;427,06340818359445;360,4036995159867;513,6482700897683;474,9144340372595;647,9796393629191;631,0696940025051;29,483368130455148;57,876944679130865;1003,571196585036
546,3025095684935;547,6284014453598;497,1633780992241;425,0823923999594;465,52784899808785;464,9689717198502;625,1924446027552;693,9296496175962;28,305451521785148;55,587833172586144;1005,3856937427645
481,5647127534041;358,60463734685595;526,2920454786986;406,805928510822;351,81459076478234;475,26594973305595;655,9070118717718;758,1193638641292;27,737315256645594;59,99217419939691;1003,1602407131984
