MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,4685264458685;366,1410768483895;486,0318191889446;479,18697626691676;443,3069735193304;438,3198803739272;649,583290924607;576,5866964856242;28,192236056643512;63,14589570361039;1004,6281482178176
448,8492248425732;381,69440602069307;359,0938592722423;511,18832130590505;524,4334849264092;395,09928940935094;652,2114616375981;674,1469597857073;28,83983366557443;61,48182345677636;1005,2327281612556
395,0672555991526;547,9071436267874;370,4140417880265;492,8793070567855;497,905140958265;458,0290841708908;724,6841406642236;770,1293478812431;27,56418758102755;58,84367520509206;1004,6815714328729
508,59513145775395;498,07328429640904;549,8623379354423;508,8501154409211;466,8155864741546;411,5131145354365;768,9550845776064;641,2845894713231;29,193801702474936;60,54648448266547;1005,9053338134373
375,60666776691164;500,33884280916834;480,8022384162225;422,49577112646983;546,2461695304078;370,54308624928524;650,458592407547;624,5900295113823;27,737631656271382;55,737022487188355;1005,4007720392605
465,2564348520491;447,0410897102614;431,8281623754261;530,0410039776801;467,533781644528;546,871043846726;654,8333240142864;690,7820067039206;28,12308555546891;56,16918606150681;1005,2870022625611
434,74816389732723;465,09291658068764;485,13036767901497;440,5839112928249;403,8949771573165;439,11519586943405;614,6654343847658;655,4472816578226;28,17076508668536;61,97242530482524;1004,2751584254945
500,9065723045197;369,7547375755949;512,135973950272;361,07807360920367;412,27002420868797;435,4048012168718;744,3124391159565;615,5605223220904;27,828693794005176;57,39664513107297;1005,1147075134861
549,8515900086339;434,66501872336414;531,3266059468008;368,19272765482765;391,30786186105985;458,7483408914704;715,708377370312;737,3490871663646;29,21906910055246;59,473241735104196;1004,5039034125114
383,9123706908356;375,41446083080587;493,5763983876503;508,8719532575977;356,0616322965677;511,3128532444365;584,2935031032042;680,3097172662394;28,17744823401886;62,34110721127924;1006,3075998363969
359,6086700128902;370,83996501182105;380,90273353393627;533,0136076985804;432,80004257280314;524,9766869764269;767,3125512830646;594,6166795239166;28,542245493065916;62,84658608884806;1003,7159677094389
478,68126170582036;371,1174159448674;350,00352380066187;468,1259146466671;366,97788152273534;536,0859619241928;774,6890127535032;748,3987117496943;28,222991179927543;61,63796640300136;1003,00635627686
362,58762290050845;416,2722995056399;492,5905030034138;391,51010107756787;356,929876377935;355,1007904739144;734,8678215541361;590,3918679741083;28,682464260295262;58,510340396765486;1003,4277239651971
437,5784433935572;364,3680154695694;490,91105724153607;389,26151597989497;445,48162056415595;495,89600553031437;668,5221932711916;748,5884120944471;28,1393556264334;60,25018058635955;1003,9135028467354
450,0235085169136;450,78776744226434;536,1272309284449;459,66892035123294;459,4156133527222;547,2962313998685;615,1346174353937;713,5298443759916;29,42157100393348;55,062444984948854;1005,0501720112725
