MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
406,37203768922114;381,984958232797;511,3609708977453;534,258659475785;359,90005445787034;426,75919136135644;584,9389874278494;733,879005980883;28,359258752673433;57,32924821449781;1005,2114685528662
473,59476949089674;459,72361620261256;434,4677177780794;479,131605261579;516,5485614161928;377,8637674073881;591,0586042105632;765,0948419407985;28,868936981372542;58,438136044239414;1004,6316218872678
451,34507399112226;525,0371400431841;425,26686068993934;448,30776440823837;473,29821844339307;490,12509880442155;716,5906897324933;716,7668144963519;29,46238141352653;55,15166449353865;1004,8893786249777
369,77161912641566;444,5286566579671;367,32168774771435;492,1134027350301;440,4998250264461;431,7302920752342;679,9086651085955;739,9362096578727;27,772514445177343;57,02042750359737;1004,6598273186286
541,3702754517939;418,7266715523484;484,41489323787744;464,31085759567003;529,8887467988742;486,1063709946591;681,94588100057;629,8533354876871;28,22700081027121;56,92121089461639;1005,6776317253459
421,38389126345373;356,00195171382717;356,6233415804377;474,64205755069673;404,3325350195604;382,61136301147235;737,3813304302557;587,2784328079862;28,05923753686417;55,8929635401705;1004,1484226995462
437,0944856236579;503,06052694953064;485,53777366863494;537,1971374753748;432,2181336960854;419,47644675304343;614,1179393169139;578,2966798095338;29,34324021139003;61,15077646242453;1006,3769267959443
486,72509733102;458,0207593960873;354,9665699510719;543,2713985457281;548,2200440910893;362,30340065852766;584,1068848532298;729,723881004682;29,290670651107668;58,39271393492264;1003,173088543214
434,23443248416913;382,4670871524495;461,3521344781219;426,62590860068593;451,57724295226564;353,35129336627574;617,991600345548;669,0056524741979;28,450320860966578;64,48598755290601;1005,8887855275265
440,76041957209225;495,9704327472898;474,85450290587613;483,9896350741882;511,5310663262307;409,39537026619314;739,754790020563;759,710843640326;29,355801854397672;63,27132248848952;1003,2231907426698
437,412734926119;444,81488716570453;435,089352895813;435,9604025288305;366,76060549106546;458,31991824829504;719,6675130276774;673,1387150687568;29,19898141383549;63,637344591661275;1003,2691516982514
390,95379138787257;405,10488764490583;534,111242277543;378,8360254196029;432,0982700137593;519,6727401640294;757,1169791001286;674,5360265105069;28,629378298753622;60,37573613170941;1006,1903914091473
535,0637266492874;468,58156142901316;437,24084834488167;444,59422883368757;418,5428100355541;435,69331538643837;594,0560879708706;701,5111494758922;27,72675671741329;57,599028608539314;1005,215804778438
534,8430172962379;516,128588949452;377,0592023083076;481,42054404482406;440,5714960037488;546,0635885673147;751,4165128788873;714,8805055718055;27,620064457580142;55,348668425354205;1006,9674965581638
387,22383975804746;390,8798108387978;464,7938213751314;433,7489650064722;379,39650878050446;466,7920452388662;712,3035783623285;599,4508517315238;27,84110268526452;57,31201798942996;1004,3201771168577
