MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,98837263976566;462,3902314874507;418,95766406239494;486,5118527754164;427,426100125841;495,63890005835015;717,236705154899;774,4244147536517;28,95571230050499;64,5296890643591;1004,5128639570944
369,363027914024;533,7788924329654;404,95457310052427;395,58605538852976;377,0514944457963;465,38240051258765;723,9653111604812;610,7173829114861;27,71516245878456;62,577105226617874;1006,2546468073314
406,5712292539865;459,6735440729726;527,15688055839;378,2210347450199;367,8698916323922;489,4841067359148;692,8123847938259;627,8017984978952;27,887767969545926;56,29715548209197;1005,4117668550131
401,9356603566546;479,2060368190265;518,7142236791833;374,49505882314463;488,32145156896905;507,00897175489285;736,4863109904043;696,3759783751036;29,163256008457218;55,6207302349921;1005,4610327546366
379,0894409511376;465,91475903436776;549,483324671246;433,9863123440666;443,4058074522251;398,63934590620687;713,1299737427948;581,5090786888145;28,736245698404062;61,0339410163682;1004,3678222777108
454,9546588051285;494,9933069309822;462,1284039249548;466,45208131632967;541,456806352172;520,3826636028215;707,0207683153569;708,9705524804247;28,803983582630302;57,22640400459301;1003,5244406875295
449,7525796982913;458,92550179177016;545,7904774464401;395,18513764315065;504,14113633043866;409,2988106408518;766,91151622481;612,5970790495223;28,152514633340495;59,73322914832074;1006,2119217572251
524,7701912346354;418,80617837947483;402,96484851021756;457,16102760450644;381,28996295332814;487,6459986397673;715,0865514814893;720,9470175730843;28,991141272060958;58,257167520609826;1003,1718227703936
538,9834287189959;487,8971598119274;409,2091110294321;417,0718552736229;402,463936481644;432,7760998941863;638,9058572272321;639,9043099847618;28,044452025863375;58,60401513429686;1004,8744001522491
372,76870801429016;386,9270590498216;509,0627679722344;383,3558666815414;526,2419656804342;490,4295216033487;581,2095619250942;721,4483657787342;29,178150405869623;64,04637025547413;1006,2414132354987
443,7730416993359;540,4334196044431;386,3446859364225;380,0553624561199;544,1421222071906;494,10260733086096;708,3317074766351;691,4503172036888;29,43374530202483;55,066432305542286;1005,1146928142961
483,1957768902441;445,6260447181918;432,9952889431721;355,1604397536763;435,31526219738316;485,8914980395665;577,1538067641992;643,3706267936592;28,01001404914264;61,459352007972015;1003,4262115865175
511,9999575071075;400,4324239128006;406,3110139287175;483,78310083522035;460,1354932125705;491,31923347836937;700,0121207996043;687,7242281623363;28,29083288460829;56,27837438218884;1006,7213248903347
445,39286408680215;507,73933586535225;354,0155481017191;401,9387788736115;378,43824695289874;474,7236349177032;675,4225684812988;635,857185535584;28,881861182823787;61,54339222793308;1004,5803639508031
368,00777340030766;455,96163081673694;454,9490166689895;505,34701506813565;358,2611366653257;536,6732677966302;701,9584334303343;761,7550651199081;29,120695326382307;56,84295159209973;1003,8820730144741
