MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,9838626293049;413,38195622859575;405,28732639791684;372,88751665974866;353,10895715806964;533,9373433540381;634,3242845535033;703,160189699141;28,63418167804549;59,71944394875945;1003,8539840718504
356,53194208194304;355,14782905922095;510,4362858117138;445,61014502508436;491,11451694242203;456,9162133541879;628,2974661158914;747,6891633766794;29,109799225819774;62,80870897455294;1006,8283213415191
511,20919989595916;388,1972045429154;400,346992909152;452,7642499175862;402,5867600678824;404,14446792784054;756,5825476652633;765,2728174301075;27,795401582668738;59,173363673692315;1006,3876155580098
474,2442356974499;419,04634200921805;513,5877904775914;356,1230214807613;394,42305667720456;415,7664455731943;707,5729959945531;594,9540833982195;28,63801305550651;60,672656569776535;1003,0918395140963
490,9547366046431;417,67226466606746;490,70125219910204;414,1293633343646;476,37679802806053;434,82071866397837;611,3635814843908;768,5684115747946;27,743970906555113;61,65306428084341;1003,8920481453921
390,4460569400063;484,4200847978685;419,8902173477538;458,273366054522;540,0421668726087;370,49832848250367;725,5206060589925;730,9552483864987;27,552581469314916;62,55322740904129;1003,558162484093
414,6217123443871;420,8861650457118;367,68473593949545;463,9388866601344;476,8205417683364;358,9219067734409;710,9291964601152;711,7750947135854;27,711521287959783;60,19693293170362;1003,3922998129218
542,8549422934709;541,8266604337565;413,51815249487635;486,29256083781775;440,7066926842208;425,559573592524;673,3878769635423;584,3741001002192;28,74461657401067;57,71771664378442;1006,7804459285654
392,4546963582228;363,3322694868798;541,3843541934449;541,0839673251868;475,45059289934375;427,3241610425303;636,8300636810094;656,1970790317844;29,09846881052171;61,53247319930402;1005,09888495165
484,99143952432996;380,8497980686725;358,27666184605164;362,2001775155245;412,6283206524431;539,8553592820758;766,2017851388358;752,0589436344521;28,64482762919153;64,02995794054418;1006,2061011612981
547,9599452711986;428,84705163746645;436,13071836001245;426,12590109707264;496,64276646789165;534,4117862327242;685,4079920736715;639,5495825107054;27,50393944154244;62,44636052966605;1003,3767689334784
399,16387261581076;472,51577031478075;405,24828516285976;501,44329732361587;377,75484666454076;470,7226031010266;685,8196269782626;659,6209716024422;28,62476629215058;58,46122157051813;1005,2108506105862
452,02187010226805;479,64796219598946;531,2678548861825;499,670996599975;388,31466142492536;478,58442533702913;670,0721198213749;761,0082971064428;28,30591685987536;61,34781146827909;1003,9614520698095
378,61840337682366;411,40600478438137;514,8368921034107;412,00688497038465;433,490225307271;388,86864994490503;592,291844262574;707,6801920220419;27,87208529244907;56,17075707498454;1006,5001510673823
395,17566244930754;461,17821193350306;497,6319028713817;472,73163193120587;546,0502391063012;420,55458509007383;754,5358101345989;748,8774292947932;27,638300530066942;63,11146024046515;1004,7163003013474
