MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
488,6563347055101;466,1377310644626;545,0783385193812;433,41761637494886;363,4219190752807;508,1702517824553;691,5175878662502;595,7617597626321;27,555251949913135;64,516620818787;1006,4656916032444
449,0316000992933;361,7200808675452;513,1150631427176;356,7649972593131;493,92619705615164;508,6269640456096;624,0559297383963;747,449510392492;27,839732198474533;61,966371692420616;1004,5991639245891
487,1151514505231;491,5898390582896;547,1642275865388;438,88781031264625;414,14937639411;403,6737160399467;621,7380931707577;758,4751543536089;27,52039978938199;58,79431534367343;1005,3019397912341
498,65820418897465;437,75777078780527;428,4467597032505;455,2309664081811;509,9264674795945;517,1478780583632;609,4808800361428;596,4130006988321;29,053608147207967;55,06005598530083;1004,5064977261817
441,82768963819;518,4354206779525;433,87206460064573;514,2799133997727;385,31165752116715;390,25800851226415;666,963276859289;626,7695234241925;27,761841092968318;56,70788387146237;1006,8102954695997
405,9700792497019;437,8158437906453;414,64015579119854;453,15995630283226;478,97758933616467;459,0414320601808;693,9086227751843;623,7458041886775;27,79382592009471;55,45213253857677;1006,6288009371762
445,47605521411566;424,0775754948909;451,6701595628386;386,146685912969;532,3337205583575;440,11387518691083;718,5533981438314;643,8455603877445;28,76301508824619;60,54215536265049;1003,0620320773809
438,32652744597203;359,38252273654933;497,6444561196804;527,3142479513893;453,16532490092084;371,8069678326757;714,6314521170492;630,1772748975785;28,539618564920314;59,51435534817577;1004,7588695898073
385,21654943187696;483,7705074587565;411,9811817941305;475,06647830073956;394,80330662117274;447,9631724733638;752,4990295614277;696,2838271968658;28,304794598043106;62,920802489302716;1004,9403023624
355,41735173661743;436,6846919451863;533,32116665959;430,876913207643;421,93099944056337;536,1802293378776;614,7727161666144;662,3659662626008;28,48740990748066;60,33859592589981;1006,2370776023782
534,7624295106541;447,22383105170553;395,51919864022216;447,08711974259666;370,4565122801919;357,5611732478243;678,9032025212924;748,7058226122526;28,3796178311013;57,27614670806635;1003,6373287640134
532,2753598612361;385,7078261260449;446,6122428384564;375,04132997941144;483,5904545464287;427,8318200473472;617,2786167273384;633,2006295664817;28,183618971192296;60,85490184933817;1006,9840553243296
460,8422931754477;522,1187435495212;542,376429280214;399,88505711409084;472,53884491630913;491,935373534728;753,3999199042123;657,8066352769116;29,080286933579604;64,27009408936144;1006,7633607299191
454,26706194905165;424,9682792586723;449,6486582647482;504,14779140216024;521,8831135312541;462,08275040492606;623,5422602240355;712,7746005891051;29,08373763687858;62,87302193669366;1005,6446573003359
500,6786681827149;499,03020592054;418,88885942418733;377,25898691542716;542,9414275267478;426,86586109243365;707,7172802511413;676,4243014465887;27,77388819116694;64,99465225451512;1003,0061861648031
