MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
380,6782348667808;473,92313173142264;398,2131661228568;379,529060379919;537,0456139014052;437,1540762339657;681,3150569013728;630,8926975134874;27,915868142192625;56,58312658822492;1006,6504808536437
400,3522267616927;366,69408169639325;384,3769238998822;364,0284198093122;491,6088819807439;368,0352184663823;697,0839445223286;689,2573699450045;27,566019781327128;59,88861181449204;1005,7872253167268
509,8277752806599;522,7230674680125;438,5759128315582;408,57124249454233;440,36927870406237;404,09381842508856;698,6484553982273;772,1700306247382;27,533804706987716;58,01199441921323;1004,4288226532976
392,33706393283893;496,5375473669256;441,4574127936881;498,63581368476605;436,14002274968385;378,44663779863413;643,8641084160349;762,6062814378311;27,70224289575441;63,34502083245381;1003,1397503889142
492,0392167668383;417,3065647613595;438,59710382465096;435,4463384429932;438,5063918283759;508,0213706607428;643,8750675186112;696,9949351382619;27,868932353761014;55,06721746772093;1003,7217063129366
448,6472077362851;417,15095233962865;537,0839807223198;401,01983192636146;468,75302251970743;408,44672145929286;590,249888347415;581,7197716966477;27,52687678408917;56,93093247453239;1006,9961351951603
468,15105300172445;431,79238890707927;385,8886966999929;526,0916594644884;383,7573481426101;490,59652561133714;677,5862619219688;588,2148670662607;28,859580561130027;62,30438277459537;1004,1840178414471
482,1946642525512;433,3692143775754;406,57483927401586;417,66072691908863;376,0725348155437;364,2694205218527;656,1262816126914;648,8301942921446;27,85877311415536;63,756127759910314;1004,1559248948969
390,0064149819661;512,1656647336039;397,05489720338124;491,41537177727616;455,019418540449;422,2417075994059;710,0975607913532;683,4226013375646;28,15257798828891;64,03130005475232;1004,9237215713673
470,03549300202826;455,91484866790984;362,5298257305116;484,60181754258167;395,3578528198055;521,4918674974599;633,7453108666937;729,2406926534293;29,061789898896187;58,90089532391824;1004,2040034148941
539,4277379776792;439,582562587965;473,6291615230407;545,0078300439908;414,1491549805664;450,3827016063833;687,6690653528223;769,2949263667488;27,73573561595989;62,37553452443703;1005,1073408480023
447,1575276973508;402,69150484296233;479,9997465163965;524,4184077737417;405,46829749423216;385,6691267393195;613,991820422717;738,0528257626943;28,517143077700553;61,7916159101367;1003,9801213381389
423,0748299862204;517,6995079608272;539,5962813780052;355,8601348977769;468,2527482745257;426,79517083654196;678,6288919041683;589,1144251302057;28,156480889980717;60,53945224458711;1005,6674579626532
364,6100426005592;471,4185879747481;404,71460364360394;535,5235399964961;400,1997725285062;485,5720725739203;760,9212399618402;635,1462402982097;29,387089306497163;62,15506920291937;1003,5058642655033
535,2447038211066;482,86855702203513;526,5263124686563;360,8263613255985;391,90416491242274;468,18938042974594;635,2727465521959;637,4161517210727;29,091702434460775;62,70828209429713;1003,7651320656668
