MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
396,36997562441627;412,21004971818536;505,2417830799424;390,54431485000333;463,4903596995;432,0704161699089;629,729000652183;620,9950615649506;27,798032328885743;57,75927941438506;1003,8302464560358
361,14072335786307;350,0266373107714;498,83744500679234;525,574338091557;414,8047961907017;401,41768930300964;773,9309714431847;627,8061636438873;27,846238209671824;55,69319846746488;1004,5035426318719
527,0616472575767;434,17300499794794;383,4884329893978;365,0174060261632;453,5341771404379;469,12135395579094;679,8164758177062;706,527766315359;28,450508889325008;61,1322639759593;1005,2546269540127
527,8107300096085;534,1186081827855;450,11374837734945;439,65331345931327;383,45390377466987;450,88067691878433;683,6523014421695;729,5916630085643;27,611397682162657;60,95241110317708;1004,9586592577433
534,3419502376856;506,5610701456677;451,20596246369576;459,213589826943;371,55898071086926;377,9478117144391;767,4843554792315;656,5947807790475;29,37955059660642;56,238197890523786;1006,0918441519401
426,8319498965268;528,3310451213879;484,8384544337425;520,1307451863943;489,03833170943835;428,83522720392466;643,9313362560595;718,1623759273745;28,32173260057283;57,980093660087036;1006,0280835596471
355,4065729492897;360,45864253700165;477,9634084354854;358,88198720228115;405,1475706070847;384,96463431861855;666,7002673298014;749,5505924969372;28,88421697628712;56,29264837211122;1003,8239693903118
526,5884024648565;402,86661592873617;379,09565144459157;439,86611979859083;362,5121326228763;430,8336129498689;697,3695783683463;712,173783070619;29,288620418493522;63,125318243653716;1003,3152981027462
508,1580676518909;519,7755142609849;479,75968427594955;377,3744435763881;497,7641802538907;529,5023853351157;605,1890829652234;683,9634908146033;28,17846336256755;59,942150414156785;1006,1213283941387
416,5030324203602;499,5322007020591;453,3675118955351;527,6873758247444;413,09639914923;440,269256606786;759,725875358802;742,2393322098596;29,44751110106617;64,12058577637288;1003,2333143976006
463,86283917050844;453,78835594605255;546,0309668387126;377,0055928556131;469,9899967376299;465,3605939358379;723,1279761159492;598,5092338918678;28,187740347932138;63,54346761671145;1003,5740732616557
476,9418958703077;490,4735899907379;416,7494196121361;529,862751398525;518,6927304407932;515,0662145952772;637,3354137242993;668,0623818168367;28,16105342022213;60,883986448891335;1006,9584696069089
510,4622590164329;406,1271738041973;456,9448200748217;543,5016001067594;463,8357342191397;505,1143500448684;635,8478829923699;578,5596934843179;28,698304702206062;60,06095318519312;1005,5382873773283
434,731586498834;514,9407020749532;392,1545110114117;396,2718917912421;406,1986081521956;390,9220125017782;722,7490532964897;723,2537793705791;28,512957467368015;64,29988417458937;1005,7226046823704
430,3254763910136;430,0750629905025;506,18562756414264;447,16470952497235;424,71606790423164;441,71531412301687;722,8395747035976;590,2276412007234;27,811506979158278;62,29038069386717;1005,5318890584937
