MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
430,560133441503;441,6683153138563;355,5242661680218;433,27732254465246;481,4298192828078;480,41308620480515;718,9958372280348;650,6498846579548;27,957556989178222;62,04971813161525;1003,2462620311275
425,1699820697057;410,61134785903204;389,6379126075197;387,19750137542627;409,9725768912396;514,5290535539053;676,4310772393765;723,0040953022753;28,984001543045377;62,09428581106775;1003,820039162266
510,7570928314751;451,19832608981926;398,14088904701384;442,2306383460835;537,08986903249;512,3418151994791;681,4908388332675;733,7494273424663;28,3738372215008;58,09265940733202;1003,8796542062901
491,1204145354709;482,88826101129524;416,089004455881;451,6400612934682;458,0305827250105;503,1569576708128;718,9204379889801;742,5733510624887;28,54724324050029;59,7131498713155;1005,5312558395265
380,0256721348436;503,2503382643321;497,14214215744784;488,4378680489509;536,2935011774141;395,0767224158068;659,9204527517307;599,5675081444064;29,21474181723796;61,04676323710318;1005,2758026078473
450,28002000487027;388,340436215292;514,808396567211;413,84971522796525;528,649881352696;435,63103235351616;704,1712869450469;606,7331620766571;29,15153605553848;63,57906489576831;1005,6814681148296
525,8403576394443;369,6526711891586;444,26964387238826;359,32938175985726;534,3435645391771;464,9797704591107;763,9578434162648;657,9349050425714;28,268812600842505;64,36055167122348;1004,3416295945331
441,3723735149012;508,8987295961383;369,77451557150124;482,55069801040645;416,25540514706114;398,62510304646446;621,025736844309;747,5763890140504;28,560522743078494;61,257728927535496;1004,7021094629551
351,19672361240737;533,1253111805013;528,9550760547038;360,0175817441719;403,71603694442473;488,1485799419684;751,1962087598023;638,3938887824942;29,45113677125486;64,5390356262168;1005,2548467102374
539,9991045554931;388,97165863467274;355,56657830870523;452,5244582995949;384,9488468987658;544,3924316104171;650,5652473387905;621,2562158690464;28,53888044797661;61,221687194392565;1006,019439108067
476,5783926274779;515,2577046846936;405,9717331913088;458,52119088486097;418,98770091044594;485,8032589092936;726,0550213480029;672,4635353949441;28,18425616607799;62,299731995794374;1005,20812370549
397,87868307292734;368,9300684464064;429,67729002661986;532,220027278824;367,6403360066515;471,50443702477054;686,5594771339294;726,1294122557599;27,858461205057665;62,76322007275646;1003,5536488553712
439,694159085507;526,746846650413;376,39113117848126;444,7551600766427;413,9848177690621;395,89251890473156;676,8379539479935;766,4084207163344;28,48940079861814;55,5279668908186;1003,7321160928554
439,07978080564624;477,4072402998451;368,6622955375186;390,49250160998906;441,4428433019342;379,32428505838317;670,6469626948021;707,1890009840959;28,0886993520277;59,415770433600585;1003,3610105208974
447,2804654144295;353,2579049971044;372,71952030398035;358,17584717554956;433,0104022528414;523,7235479821736;735,8107056709283;740,7356038065906;27,60460737439889;63,33789152973546;1006,5961835733991
