MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
809,067769841603;805,6412790601694;799,9336137376908;805,5392231326083;800,6385851699221;790,0022014108529;920,1081043971341;888,3995787660002;28,835128721259547;59,87468645659947;1004,160698644697
803,2897567425665;791,033625194335;805,4288892111078;798,1771604609247;790,9737179097684;807,9110389903673;873,0800836937606;854,6838467521465;28,13838216435424;58,00480063771104;1004,1314129418039
792,3816194378868;804,5884831732515;805,8431967962458;790,1715312137553;803,5121121877972;797,645039143102;913,589765408707;893,4018459894642;28,54452501677126;60,15167717278726;1005,246249043219
795,4356687551016;793,4449982039652;805,0281203459052;793,9300570422924;792,1123788332396;793,5593908196731;923,6185619243706;912,3330611668521;28,57832709978862;59,4301653942565;1005,2429138681314
806,438047687079;792,9316646187257;793,3870019036983;801,6153080949316;800,179608084424;792,2660018364335;904,8996698663261;864,1728062953053;28,961042685051197;59,60839354505044;1005,3952030056828
791,2142649479971;793,6101868996337;790,3664542160682;806,7526524748079;806,0447439627534;798,8912931771833;909,9718909265048;853,2582542476343;28,971677110402364;58,45277381257802;1005,2810523869591
796,7421544637834;803,1494562138812;793,4842671722056;792,3349959886982;809,0039129466974;808,1354939622527;860,3206196480519;872,9838867179667;28,05210573052631;59,2716069896179;1005,3592125361575
794,4456818456471;801,9987206857049;806,9450675290973;805,9810012912551;806,3439104184948;793,1529475443141;939,08773339296;926,9481276609524;28,183082783137568;58,982532636323526;1005,7443785382294
790,0121372900691;793,9481284524555;807,7686255968589;805,9991796773301;797,6029106562357;801,0450874711254;902,0215571984181;923,8268454645194;28,24336807049685;61,90200376791148;1005,656670643677
796,7117319585561;802,0390408073255;790,3437360982867;798,1368215798129;792,2453215530431;800,7180603347799;937,8584543949485;911,1044048805389;28,43341356507498;61,07714285872727;1004,399316817197
