MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
404,2785328953678;477,2501878738508;468,71196426050136;462,5167466588555;352,4304295138776;526,2322252195712;708,1605430899554;652,5815169454578;28,959575859857257;61,635067258245506;1006,3246574498172
426,5159887306199;353,35567849371745;500,86622107738896;537,2739006929129;494,3927740569999;360,40400828307463;592,7521293011815;763,4824454970835;29,221218450044198;64,27305464674416;1005,60072118318
464,78726804970984;462,9813861678025;484,5226697145305;441,17687193223514;545,6780446873817;549,565010608595;632,0718744838955;708,3921084869282;28,049201983795285;63,22986399684764;1003,0772730245403
521,3621260150044;517,9953827675232;421,17105955928486;475,40789861154974;526,9597814024838;411,25196319531995;595,2875309849451;635,8884791700848;29,31946580493741;60,08747639625371;1004,5656577225183
523,5267821665562;537,0368835595716;546,0900220236452;350,22351044906657;509,2741300609291;512,587805035842;679,9009340526985;643,1048699843514;29,255135668315553;60,83735063062298;1006,0248033805003
371,46393513658757;407,40352299280937;432,0118670743672;540,1637995923086;463,2857762060283;465,2452750234051;748,5617480341941;668,7673236325111;29,446887835299933;55,17733434811435;1004,1979255077742
429,2790660241275;508,06726157153946;510,5333865780584;393,6833456422777;539,6816178008949;482,64222522641427;623,0916603939712;616,9362917664447;27,67205087188705;62,36833117529695;1005,2790577611144
485,8304075460844;549,3729580258715;360,91616405351454;434,48359569251556;487,3219847507147;457,11914695989856;761,1691918960887;705,7975578936935;29,220223842949924;56,362895719201944;1005,7903287094686
354,3788855999647;519,9842603232375;538,1911488328014;508,18002998828155;353,8703558464431;422,3810756242372;772,9873294857487;760,8748595702909;28,278890678373017;60,10129642191148;1006,6214682386362
506,1126465082589;403,8210899253362;395,41984656654273;443,02279813135806;386,2259440410748;495,33420570413364;635,8103050343518;727,8745967661268;28,76044733315017;58,799058986616245;1005,810909733405
542,7309358779372;409,1795462267853;451,46001889248475;489,9043383130519;424,1376233701143;413,26849257664054;710,3993337310101;744,8730450381162;27,973885947224527;59,77692031252202;1004,3740651492267
536,4358265314199;414,63725010790273;517,2126335644199;440,0753416181404;526,9360282335322;367,58634738550086;678,8273085090349;671,1647853886022;27,783363389652784;58,210055151710336;1004,5171148001654
433,6987069743124;518,6884909586145;407,34108235688774;423,8258695840899;406,68127586876466;549,1449448455328;601,275542681248;712,0953632172593;27,74332881293547;62,64997090957051;1003,3251081552366
370,3143812964766;449,17595151461364;456,5444646246252;522,975169216947;516,8526215901384;486,47048992950045;743,0612134998714;591,2858216574988;28,184041219315876;57,88852318768549;1003,0917639595233
357,4288708924082;401,61460160034983;463,31366484933733;364,19131106471946;354,7098943840287;429,00965831875544;647,753126966836;735,168757362587;27,76317606805519;60,25832815202155;1004,0149200748596
