MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
512,2079005161437;481,84800906503403;353,52015423611;534,4955070700041;374,53886303861424;366,1122818042568;656,0036176531062;764,1899960223034;28,53969591547779;58,12616971585059;1005,8138178949388
374,11189776689446;497,97200299049837;397,6250007701829;414,1953472508757;387,7215505575119;441,11243692728635;708,437899813212;765,0996520594558;28,960812009660632;60,9365401021993;1003,3856552752102
491,21052326470965;499,5177251216972;548,737947810901;532,9575766299909;404,15991253341156;406,96308223319437;647,3344979424904;586,3088896528834;28,32846988828779;58,0404313731593;1003,9762363565541
382,9864796016703;490,4039199364013;544,8440493751087;507,2176191060353;512,0924276848061;416,17933701477625;604,3039224822894;597,243857213785;28,080212021052162;55,94834481210985;1003,9426366332142
474,08881272238193;353,6244097496241;416,55904299880126;439,8925454581405;354,20391956910163;468,9191708641978;718,3157201012008;602,2358933864111;29,307083356379483;59,51145330191664;1004,6480652380799
392,41958022272854;417,09120373076576;368,92480961901447;449,7582422019573;435,4286359134616;486,9543138038391;712,722418552358;697,0986482849669;29,464199912927874;63,99335228105158;1006,1756583308933
439,550008728802;500,58280538517783;444,31199924607097;373,47644440895414;392,3306710833783;539,9499036774473;660,0100715844798;739,5532695172477;29,269057889162916;64,66499075234316;1004,3554418846675
352,3775839275737;373,9947264464315;406,4371756903845;391,449524667633;369,2299908858306;529,3968003735292;675,4179824929746;596,1106291489793;28,988518511129914;56,99658001851636;1003,0244984119844
506,87947356617127;350,7254385349049;358,9604687757929;494,1419115323142;477,179674365971;549,1569203026012;691,9124317994356;612,6811688437751;29,034017693023397;63,59321102834631;1006,4745854022492
407,2751455650785;501,0676841218102;460,40911879610985;480,0228472928436;410,10893211260026;355,52961579387335;681,5438680059132;575,4807826309046;27,757313503416714;62,37457928361478;1003,8803562946337
479,40764265652876;406,27144071983145;469,33293455881045;353,2745971087168;401,0207213540425;412,69699198555975;618,6410157383699;629,1331290668286;29,03073332376234;57,0385654327816;1004,9093527989849
538,6968995284811;457,7040184694852;476,90651629272065;527,2139614042351;516,0010686537358;384,91538288122797;693,8712731218294;731,314090195867;28,045346155782916;56,62984111379215;1003,3448670573295
396,5972953648234;519,0953714943028;479,23164562479377;510,70230001339195;438,17385540876705;456,8683364940564;715,5653773911449;717,9472940234828;27,525419615576375;56,89439207261361;1005,164570608053
430,485299941721;503,57235803032717;432,63880245095356;414,2807729110077;354,2301681366409;449,9928180390245;587,5568416405653;586,8961908649509;27,76878367693159;60,131126422819406;1005,8714720513484
398,1838314708531;354,4456402412037;529,7010742444934;500,4090705369324;394,8386458639171;536,4686077705682;592,7689803704618;760,2657942251869;28,922551447746137;64,40890380786777;1006,5913390370604
