MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
407,5599624426905;434,7881859716271;445,8444254789227;463,8199668490772;406,182044219552;510,8440461432132;651,7891241250434;743,090604508068;28,229110520690284;61,75390660291927;1006,1753924325906
375,72495367600413;515,7197218174686;393,66848587228054;383,5486838631258;505,350664830928;517,1948922826248;693,0995437319355;692,7473737526931;29,137497973534234;63,49841857002126;1006,1852064690175
460,0731538205039;530,8480605758783;510,1575583359324;453,4707326042974;544,2141786036678;500,0437676064926;595,5394458952777;741,8099293549883;28,92606979862728;57,2811632856529;1003,2533734372657
474,47996803235367;502,90832415882596;424,30166874270566;350,20933151094835;387,43407449260445;410,903276163988;593,0602697297031;635,6831074007707;28,91654036426542;57,78786070985552;1005,9974600736439
440,45909073589803;366,9828347088535;477,9840317774714;456,53931471435516;384,24876141944736;529,6951831941722;655,2801804006847;629,3131214987034;27,79177515082865;63,17782637449977;1003,6426690102631
500,25634842331226;493,8964288807348;352,88397760702486;431,2242719182308;420,83035150027393;471,32916391363426;598,029331144279;634,8409157036616;29,227322884118863;58,59815032639619;1005,0315512732599
438,537989561009;351,0565520297992;440,4689006098822;525,5785690536457;469,6681817047727;459,7588936050684;645,6038573636479;738,462778904206;28,211064795795245;55,83857658542502;1003,0876220813296
423,89899705453615;389,07191431708657;371,1894465567551;444,0402182085883;504,58143217536474;367,75257094434664;656,7714330008149;590,6380215507327;29,390914881770108;56,158134266478;1005,9703173788384
375,7978920558323;395,6057119842545;497,77902563844356;466,05060120602604;447,4738388799301;431,05678311955563;667,3492130937764;749,9476256333237;28,023862608993152;58,86341643896357;1005,3063336466394
462,0160463414683;478,71263211622403;414,8437247902817;514,9902798010143;494,7593105075688;388,1695303563389;668,3865875336086;765,1677205033487;28,024849007106422;64,22773333607796;1003,3639443661576
395,47116613630817;453,9509200394806;410,01464206788347;499,81809474643774;508,22688882728687;427,35233642228195;576,826552367706;758,3594479403009;27,78926508286865;55,20319428122664;1003,6289093245139
437,40462407906307;537,7239515277713;357,0292946555067;439,2954980210132;480,3223574226377;353,67846150206367;753,4604112615411;588,4427643196846;27,908874700796215;64,21625993441066;1005,9727039428441
436,4953925147347;516,5260108224646;534,782863716754;498,4353990891666;509,06574901606484;433,0438575763317;711,6605558320134;702,5686527305462;27,917172737302973;62,78278739192125;1006,7531315258748
438,6675138579546;468,30356427024327;430,70980681104015;547,7378380863953;462,20406128516737;514,7566346568633;605,5434105001186;689,5092630817221;28,840617303812184;60,267979547628386;1004,8612998283783
399,48175018280926;366,5283899164276;444,41475609157874;363,69623487887486;448,2172833497104;546,2717086283061;767,3230068454809;723,274896825948;28,746351907278836;59,68284886593911;1005,1956112483141
