MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,25092582237255;428,48378269710474;361,19170997370884;540,1256688048697;484,29605558311755;402,6397711420711;669,8943923540006;744,9409350855718;29,168666071233762;58,47818809607423;1005,2524260292485
535,0406748120837;361,5272337847668;450,8148204222567;533,4817754614166;379,9474811371266;428,3895495981859;733,880199384508;664,8495414808483;29,26453414252228;59,781174559602235;1003,6660205592317
527,9302839601817;540,4035267325047;410,0453478116737;517,4890027358542;424,48654744420224;430,3083948226189;654,9030892696927;770,4648549269482;28,95017656833011;62,54981972755874;1005,4365727917307
524,5809179129055;521,0952718499103;425,76341690131113;502,43822956471143;363,19558914473873;363,3526053620602;655,3524405017045;671,5659348620809;27,524639276746964;62,72308404336081;1006,10605229238
481,17267019420245;379,0454732697943;453,66208125664616;453,0350077788361;435,5261308711051;405,9788866745144;598,6676201589773;677,4428280413032;28,85740560066706;57,86007881656688;1006,6087713414367
465,12683704803914;372,4418064118895;478,77004687037606;534,0174819745619;465,2497127835236;462,0843336572076;594,2854873300196;725,3051222510946;28,101776042394842;62,46403811660359;1005,6564669403547
352,4153110724137;379,474400592032;492,26150036337066;462,6490462157308;360,54980098446276;372,4869149317567;721,6232596864668;735,9960262449189;28,75415689581009;64,90966011415094;1003,1515526310366
540,2822146935694;386,0497233922172;456,670331903065;522,205498409975;405,0996509864849;420,316281911513;706,422335537433;718,3662796303777;28,35481778713513;55,628089269637925;1004,7198353699168
459,1590542255492;520,1358274049029;401,29154121791106;400,26367302602205;544,9617096374147;406,37652927238565;708,4904587315245;652,8903996001233;28,004632707061678;56,332969190884874;1003,5179709038398
420,6101180676656;382,0394643908196;522,3684318172155;383,7351186779106;372,0286503703733;379,01559121785345;642,3268407993883;726,739084311138;29,05622924783716;57,04470452835868;1005,7505322958676
397,1141886765552;489,2895835003018;360,3350691893528;542,4754693562688;364,05180373650103;401,93263113334154;683,9801532438162;742,1671423466173;27,71531030736765;64,3413204810595;1006,4088047614523
456,0506252531318;504,6734443504555;444,12703658106926;522,8427552174527;515,4616296913614;436,91836979481525;710,847427322373;674,0215096853877;28,221352445949712;64,07703738208002;1004,3482290916647
378,4447442884126;489,2444880029177;366,7301568794785;485,3484973692361;450,64208280707055;484,21657415661525;587,1164915500555;683,1643592361149;28,137682415970303;57,67797801157091;1006,8132754115877
372,293587641215;430,37736381961736;386,2763905848785;398,7859104283909;473,22324163998746;366,9323588510286;616,9304034792758;763,8367563719357;28,6426319202505;58,91574886572799;1006,4515805433856
453,9958685728501;473,0222760926128;508,05167106776685;498,1439122806374;396,38234257816526;356,8761740864065;749,4932302481287;762,0172070495364;28,408549119673683;57,116050700303916;1004,0463961715154
