MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,61898924409627;387,1469359255384;467,9370514239561;543,6074621883205;378,5802275133275;538,9449793039453;705,1359341038365;729,5155814451509;28,80823528362673;59,40919790298952;1003,1978031144793
403,81028227590025;382,00488481430966;405,6060336945837;435,0092102552884;374,16315955131546;504,22442174758436;698,257012126609;740,5091758503697;27,500776468661464;61,17233282417985;1004,773224222142
512,3768366399552;386,163785669817;402,352803345161;438,01026475356923;533,0000030260882;407,0184443208817;766,9696371853684;762,3009149135069;28,733308698360087;64,49152914216985;1003,8267348136458
439,6311085816621;383,6467191193102;531,3297647937757;354,13100862031973;428,67764005825927;381,6427548103784;720,5264944381141;629,2552890900382;28,956267464658957;56,171649083973364;1004,4979168142783
489,991876455348;384,24662058700375;522,3794131593049;531,9525042233356;454,4692725750461;469,44045604053827;750,0869585666842;681,3712823495993;27,762954765503586;56,94982270565782;1003,036661731372
399,43274565116883;546,335328717713;449,22752025222894;404,93007486781426;405,049638776209;393,7560506276626;744,2425704059791;600,3964959030363;28,692976548993776;60,09479017912359;1004,9759893024462
372,37292962789365;472,61575446871325;418,63682012146853;512,6169312995199;452,1725723318319;495,6040452060199;662,133303407508;720,847868448745;27,86491918718318;64,31360675428598;1003,322253063503
476,52568553651616;350,94862483211875;411,9336779522812;541,7774651332392;508,014533498019;443,9845596304987;723,1099055660345;584,2782755330043;29,224832107145694;64,57560925439357;1004,2126472718204
472,81336163058364;472,5185684906385;400,6953498067189;391,9131465551487;411,5016825868775;473,8867523121147;666,7848826857277;651,8999947004547;27,565631110760354;64,7065582891422;1005,9638924527017
524,6403484247498;506,3285520383392;408,67423485272843;431,9452433063571;400,6422534279168;478,7512040878609;666,8076256015216;770,1120870421273;29,373111957760294;62,79420682454201;1003,0968864469734
435,95988291490005;477,326789970867;464,77343618864734;548,8357563378653;409,86308921438615;434,12983081651794;673,0080207982501;693,8799432210982;29,29420677298395;63,893015455765884;1003,4087503248566
390,06052965872146;480,3522971605991;388,9663779197522;361,4320458764232;404,9195858091118;421,1413257092943;660,1659878162983;677,8358731259357;28,881801749622703;64,49765287858509;1005,7580977558478
370,51856023192335;392,9947322085937;546,5430867363391;368,46035205312097;494,82467294669283;393,74399003310657;711,779311354067;732,5433634221354;28,040625500955166;63,23488153194921;1004,2139270555925
460,2441966089893;377,07013401228335;517,5254316661894;532,0083471677885;536,7065267067674;533,2110036778568;706,8446741958476;699,806735259723;27,904270206002014;60,487078939492406;1004,0376228780749
437,91781784068553;451,005634223922;459,1458797031688;457,18099219110746;377,30057524913775;440,6062934119474;756,230471356105;723,7794484563565;27,998294584154642;62,83680369650243;1004,5449158380734
