MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
436,41053902527904;548,0431478504526;490,71877934996314;531,0781099431488;387,9195889267002;358,35511509800136;681,392356535416;745,1126375810602;28,402146421653885;57,18108078148134;1003,3466972649488
376,6524426386094;493,44394131417664;495,07849646180284;530,9832477145578;352,7095513132638;489,1978463259043;690,2986482433307;722,553885860304;28,341296021719504;59,49292049381439;1005,1356273737147
473,73578640898313;352,02301179521294;470,8565424217709;500,3960571679188;477,28117900969255;384,50654485397854;682,1428020557339;628,2805273782233;29,072171560507098;59,41241283173874;1003,0557512924621
416,6119943050352;389,96380364461544;380,225018808503;445,0480037182946;385,81886995562;498,3636058576477;711,0546765829345;590,3612557645257;28,811313560343265;59,43159533551364;1005,0703561044829
522,4412311183103;358,9690641017529;478,2099657251033;456,5944225522759;479,59218360114176;475,8846313167959;685,5211936167327;689,4652904190327;28,121653799150952;55,52365248162756;1005,548330109637
512,3302470817537;445,6737009197748;399,1082706278848;504,976440284707;383,1778610143292;383,0577944080348;622,1575563913218;636,8676777322066;29,07544172745051;60,9986638650949;1004,5248782257394
387,47513876204516;532,9448411224163;428,1571897777826;351,34302982763353;376,1603004910207;373,9190640835655;584,3430278484506;667,4447292213725;28,127796208753846;58,44295731889746;1005,733655136077
372,9849783698144;401,8071238483746;488,3751853213075;518,917039318467;429,85848488188174;404,743026724186;695,7286001627357;691,0405688410578;28,24581666681357;63,37882774202624;1004,8737241163461
493,36893799918903;402,90917723531095;540,7283929490998;393,0334954876521;364,4055985306265;401,0288540111326;614,3908575815263;664,2372957689354;27,948306779255645;56,48578032750788;1005,1341061751581
447,8495904686347;418,428755794071;405,45752106721403;363,1359438067762;531,5514735080242;517,6342392512463;627,6260674028265;584,6792912734355;27,82977272880272;64,75567421486771;1004,8400269678635
492,70566035371985;470,8787772732738;356,53273869811846;531,9550584107437;525,1739765692771;444,77726158827124;773,2551581567475;656,431084840501;28,80469114804907;58,41680703571059;1006,8271815380067
394,5034301378546;402,89159596259736;506,6082722922619;543,875530468138;374,20859790620835;466,29336686776196;633,6543955859883;636,921556578285;28,93516414382472;61,79885377933734;1005,7580873110902
414,41826402400017;375,0386022901866;380,28354238633744;365,75049330026434;455,2909551181169;450,0337241748057;585,4477275006032;694,8827538736981;28,457560305201067;64,68506366089849;1006,3681147889932
452,15038482862803;534,0050815828466;474,9072442250191;383,2216233716942;392,102355792432;449,807780262334;706,9840953877178;586,5622389704258;27,738740412461993;61,80052529462885;1003,8995071972131
395,0826095483498;387,5087075607476;469,9807313789854;517,1675224527758;405,15930819088413;375,7078685450902;624,9689370304417;730,5640180653415;27,940791226761796;59,70565821461447;1004,1339599047324
