MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,7785079839618;486,5090929825881;467,49687853246087;466,0259764576314;541,1078573018298;414,10525376088975;652,6955605158232;746,8737567976034;28,757854702874795;60,60510012479689;1003,1426864844174
535,9305651648107;448,15837353002917;433,5398703306927;409,24914864391644;448,0261555965011;528,5728335443197;630,9311342663095;599,8418671824094;27,88294898636362;55,66546356567429;1003,3242010927027
540,9961401870261;454,3251613873632;549,1435768959054;420,701298298711;397,438430073188;494,2825470311712;729,9156169297269;576,9566239571898;27,703157442053875;57,18324027179761;1005,2142749213945
443,0439848226383;421,35936958743287;358,82371084178476;506,11335702080066;429,3046910440944;400,4240947931982;584,730490237128;672,9037997513989;28,974408203089652;61,550704758162425;1003,6616378432806
439,99486529521806;502,04323899763955;359,90348932900173;472,5536098282618;426,5170211208505;424,5560365491445;672,7062991066203;765,1807300623374;27,69971887322258;56,50914024856397;1004,2040436843117
369,1530958859551;487,57524813422594;461,58332064593594;432,69973491925873;461,46586868791803;485,7619128785341;740,3010037255183;733,735764992025;27,607861397324598;59,569989173481126;1003,1798758348166
511,2842454410287;533,6028458047208;501,4603500545508;537,203516749668;359,33641121518053;406,9309910555407;595,178757503487;632,9111331227692;28,189807974531274;56,40017669157891;1006,8017580294239
547,2845479181664;388,3381940481384;396,0931096031062;377,2771504446243;506,3250688347114;478,0791414784051;694,398214083702;754,600173416841;28,617113161241686;59,92391080541125;1004,31311776489
445,6471118255045;487,7623105938537;363,6103971198219;454,6447393238654;473,92154126637166;401,81407976497405;689,0308307059252;580,5701502009271;28,439057599983318;62,297244000828115;1005,6431717231696
391,3931288979648;450,20785605632824;461,56924313862766;422,4241009525671;354,61814040747765;538,0860216866935;739,9281486618298;769,6275816305938;27,691452138535627;55,316988009481406;1006,8152791019003
543,6779650014884;412,03110293097416;529,0679560867047;421,5575214306994;416,7932434640852;398,6278024147537;703,7157500486289;589,982317596811;28,837605222062276;59,70424875715973;1006,5645413091192
506,72412759126075;436,0308333986181;515,204486835627;376,9778838337371;371,81825697967275;459,05960145385393;755,5345191549131;714,1833634491352;29,011047386039163;61,00193238145734;1004,682675106804
456,0301404802728;458,42568697518493;436,5860685376486;488,84684339841795;548,0273886906712;405,5846743408312;576,4440714102482;601,9908261371603;27,75321015225427;61,35230460699127;1004,6949210919363
526,8481636315585;362,24589898424233;372,69865691306114;439,8270156610614;423,47120960506555;487,2741108635727;682,5849942857651;674,653771218837;27,635446485330473;56,08200507645619;1005,2665929697787
449,619647357608;415,37251196200083;360,33294120424;456,5628029029954;516,1242317229189;528,8971158374032;584,5795005659702;666,8368231137168;27,914975885108458;63,84618362102189;1005,9329342703945
