MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,7839285724539;503,3179778357428;499,31933950290374;408,55067622000195;468,6987161130703;465,95249379882523;742,9418105168886;624,4479935253755;28,119982565765888;59,958428505433574;1005,5592832644252
488,9306824490404;388,59096298220726;488,31929163748265;433,2052029867109;506,2715365462949;394,40405390962803;732,2313801359344;765,3260129103733;27,859948512676965;62,064385438834606;1004,4939926135432
446,48454018566196;426,4582590269066;386,11857793182133;373,9045644496839;388,78380159896983;475,22043072651104;731,637676244271;658,3772527797869;28,503956290036196;62,354020462919834;1003,9604213521602
385,40427255349044;439,4683436006024;372,90571059435484;387,1781630805783;377,2409210076308;453,945005102675;687,759587137784;651,8966668175906;28,42852009625144;57,962455289000296;1003,2457106199811
520,1962632391073;368,7764040993239;483,7686837221539;541,8904128531987;469,3622713734752;353,45144571504954;750,1896800719837;622,9856784127231;28,251242295979715;62,29774777707197;1004,2759219846757
531,0868690613736;350,97926224947895;545,519740548483;482,0826306568363;455,13045401184024;472,5297219882903;757,1671799842326;622,7233508317654;27,83419239436719;56,11774961943958;1003,3208446657567
498,9907494224027;425,4584863702591;396,559311926602;440,49439311933037;483,5803212319386;532,6843150503425;619,0892273431342;664,3064249768627;28,648680593495126;63,449588424581535;1005,0986372861136
373,4518716237591;360,12116731465056;376,01709982311934;355,9706233218996;483,693175492749;440,01557329513594;610,5842831633231;635,5055617280475;29,22248008137254;62,41525990135871;1006,7660029868732
457,4383826705701;471,2975498011068;515,7842506853524;509,64312862574184;395,2700766993073;489,26877401645766;640,2968207199755;702,1012265409337;28,990287778878432;61,63805369005291;1004,7016949845988
545,8695284306056;363,88668394680786;548,5757465192512;490,7415562610863;484,0891950179354;403,3231453589758;684,0638768281827;713,0370204141836;28,550215284724974;57,10860967489169;1004,3517134478237
399,24261742517217;449,4743239029219;535,9580966515005;382,051749042164;541,7989896248475;471,22136096426516;613,5199660771679;680,1698583106468;29,12568584275858;64,86278662731691;1006,9112219696076
435,2837037598196;384,370663666803;443,21878317063306;544,9925033764574;390,14475230569565;408,82844122840794;693,8365717418837;745,3277454208237;28,969558230305235;59,55431612934961;1003,5722438816281
504,7542937517036;494,3883221917035;410,19318036658626;479,0620793088648;455,90553014789293;459,2233137849934;750,361872333078;773,0846449398314;27,67355286254308;55,63907046533107;1004,0926645070612
493,71804129843645;525,380112057805;542,3518965746537;371,4446727740968;517,5251258028189;481,61708313052384;643,564895575548;751,9424852339043;28,574675556832872;61,86521640401187;1004,860409574724
406,84057528016916;404,77284088352627;483,46946977892253;402,59103989538187;544,9647807873275;516,19064109658;686,9179880898063;685,6766917564653;28,201356478496702;59,91048397406;1004,1782854996367
