MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,24438337604295;534,0612027600283;484,27710888878516;455,77422796707606;449,93491650555853;457,08136017612765;757,9093937405155;715,5874978572881;28,632450570278408;55,97897874758482;1005,6884563245127
436,4169888927696;367,5137088470347;466,0903622782838;426,45604396429064;543,1593418561953;482,3489305708271;719,5174117176671;662,1312617749502;28,723142507155746;64,33385062385429;1006,4026051727775
459,42235630969344;479,4919130816078;362,7934627531034;468,3071915133767;363,96030688883775;383,32098321038575;671,7284139502178;752,7151972867532;28,954950014334933;63,42915915532696;1006,5191921054281
384,08608970124493;480,1560297353609;467,9746676124022;427,3139946182651;367,4789633701637;527,4456336705739;622,0544302051351;607,9071034180052;28,3892996514977;63,18206087925114;1006,1008013839105
490,7214813795216;512,7111311860874;394,17687646177177;546,4006186241995;538,5800832045559;360,5522251077606;763,8697366913756;585,9353345019215;27,654411253272613;62,341422207508735;1005,3199898077456
487,69691566494373;439,6728671014262;436,118193958341;439,6184145077067;489,1742440657234;473,0208818839517;682,6904212280369;742,6003037875317;28,730900515965974;61,16047545915097;1006,1749384063509
448,4378745301168;496,42745047297933;466,21872151921355;419,9445250143842;475,63296740991467;536,7259197467856;719,4522172133379;587,8160104025766;28,035401678973983;55,01694347821975;1005,1266572583497
548,7996304720998;493,8046338640009;475,9303461039337;411,8514412382256;467,34715821921924;471,361050269385;665,9513729364811;651,3045923272804;28,694278154069206;61,3027101587891;1006,8272617578325
408,8345841472665;435,2016723899202;442,3821103183667;516,6596711117638;452,82950048090646;501,92652362650296;688,7667127760258;727,2363238205896;27,935230928612548;59,181786861408256;1005,9668167558851
505,1319420222302;416,64227887228856;465,70932340059505;489,83238675154735;365,84284211833284;498,5553673589189;735,1925730233959;679,5171702958874;29,146739666962628;58,04425994068829;1006,3468418276278
513,5926867555409;414,48321240691735;512,6178632862959;528,4933464910326;394,6017195302215;396,2277237856862;720,5230312068998;673,68510366069;28,81764898275594;64,41605964618932;1005,0094077883778
376,93201641654747;389,1556160354319;352,53342406835037;496,0802571424863;433,99474428490316;496,7874009458268;691,4807048819061;659,2682669019978;27,625046209393215;62,40741597695285;1005,1284205605579
460,69478269203637;394,9134094397367;361,1709504232675;381,08612277987623;502,8444532227618;425,80302069875614;677,70839742745;740,2716516495292;29,31777006034215;55,85638682325145;1005,5055757432377
477,95186329985916;485,8033633512317;541,6517795967104;474,6852131192918;419,8421762174743;500,9480086480107;578,7690508215911;626,9171293856378;29,140644733158908;64,00163507212508;1006,4038603768771
548,9188476999341;424,9214566423362;385,02255915580645;545,2472379287184;471,8936996706804;364,05932690134676;769,9840783712125;577,1471476917732;28,84736111952763;60,03220889746826;1003,299868300335
