MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
401,96608659280133;388,07159315664865;376,0468372471935;479,9428390492454;402,2460523947233;401,0511636103195;730,2998504265137;741,4902926302964;28,497566911204657;59,794510768306935;1006,7043653816329
420,8416223414889;496,6938901443017;431,3213097123224;436,5475873637582;450,7385889573531;354,7685623367079;687,9555087533422;662,3122949459228;28,900255111753353;60,07740684265952;1004,2893551953322
520,9398655494051;412,6359358023284;405,788022512613;424,1364176817273;418,8416724397557;522,0551965958108;757,0068805881267;675,1869802719332;28,103748932594357;55,184718848793025;1003,581672396367
415,3816021530125;467,77391027659655;517,6008750918859;434,05629898937065;480,6437807975344;444,14246198957056;694,7011670795625;729,721535522928;28,947194072037714;55,03809888911724;1006,7504583719524
515,7295373031322;505,97757891385396;404,1030603478308;356,71375066062365;379,225397385632;451,29276237665846;728,2094308053117;587,9072817457613;29,23185977105404;55,594329087572;1004,8186366782087
466,3552614910544;506,4457838150039;382,3317574754737;427,8132263934821;398,3408964984385;357,567566970934;702,3901702215486;768,2099279975571;28,61448075968013;60,90088645031654;1004,7664776404125
390,589604478398;359,1037820541505;472,2256361082807;481,6949029067571;508,6616387956497;525,4799783275529;691,17823375931;727,5130077349534;29,360677304597647;63,034868913745626;1006,82822654843
441,02446786248987;461,99732524775123;454,27385433938457;424,46513896944066;534,128322385244;517,3240687099254;684,576592414478;682,8819360712693;27,796787665594668;63,958716970925984;1003,9661532014579
520,1292467007598;462,6551845040325;413,90066673665706;540,8558502498305;514,994882124214;430,6606972651628;642,7364653136854;650,5081584099371;29,45844196704515;57,65511947142204;1005,549675898713
438,56788295895234;457,536599359115;548,5833114920879;425,4915580829425;354,9926961268706;470,8393307835435;727,6723315800774;632,3323236969152;27,625145568547893;61,84851352337705;1005,0064187865415
375,6036756334336;457,3220664970177;489,3073333023689;364,10853880567936;513,9074908046546;496,4494545386373;761,024250957243;671,6712914053417;27,71171880899535;63,036133482276334;1003,2441830563025
484,9618879765859;546,963503705781;477,0171511438253;426,0935812445272;532,1336487309029;421,84354358544704;657,4921767404606;663,113887346359;28,51425991109612;59,09819386249608;1003,2636513289618
376,7959941285697;466,6925169373444;386,46621768637715;354,38605337663546;501,30046119111387;404,43351360293934;647,7356836837753;581,1813490037748;28,471311567699445;58,53455457369404;1003,1280382396942
413,6136066634172;412,9478638704672;399,82938839742883;408,860116626252;373,260659826228;370,9741328565527;757,7230728497478;579,8034147036715;28,55123559387208;61,3474063662325;1004,8333157893854
395,0653775356058;518,3614934565592;445,2958100276642;485,72432987782423;351,91342450841137;476,2850086162389;671,5471128247724;677,3467962956609;28,393349186108413;62,80035509919343;1005,2740046509139
