MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,11691089515455;396,8316481428521;358,7207335049304;515,5389475045719;456,695721302707;428,80958785630634;727,342304453555;591,1967939974738;27,731166206881877;57,86855917390011;1005,3842810870649
387,69069574566754;413,09039650911257;404,4636700053562;388,8471067726755;475,9472810552545;476,36727544173516;757,9419519034159;691,1969006593981;27,530121506163898;64,98487608567179;1005,0799039277629
470,53867972081775;477,5079335991916;387,113531063481;359,0334976429002;463,2752803394084;418,2715596328893;724,6654764668654;603,0591915218005;28,585850217313013;63,41223808508287;1005,0166106597567
531,5511352507872;489,05165839165363;380,43320842309174;536,0866695369053;389,15802684412887;488,2804730639486;590,0048319433608;762,59012443628;27,77155373610121;63,57822039026326;1006,4219149290205
458,1359232311202;533,7459817283207;437,41247739010055;411,0982130537506;358,901293437575;443,0013420444686;719,8699439526392;665,2714414448469;28,132952425908652;58,74554000689035;1005,8853785094942
362,5444126192733;404,6369323067036;371,6559724181153;374,8985371668689;387,1169764689678;523,3030280466428;707,2085489498263;602,9843046008289;27,63843537524612;64,60777560982405;1006,6052706642457
525,1298896323935;463,1750602167921;391,8043628287007;379,61509604608216;513,4314870953872;435,17290823541964;726,2118150573697;768,1656190190083;29,224679765536926;59,4398024969953;1003,8980547365394
415,10687771765186;465,1108080283892;365,83555793968446;367,0147868307832;534,1687381731138;472,9400193444899;745,2034482036344;753,1508027418747;29,092104576136887;55,931140638025894;1005,4650402126106
453,476790297984;537,9437937089713;441,1049751625013;450,10382909088275;498,9206749939011;453,9401794036609;752,5859143355052;699,4218768395465;29,062423382938903;59,52366411994163;1006,218579715117
514,0540878905431;498,32460424004194;495,9361577213551;413,9065740303414;480,2773861982847;503,1394327382433;589,1005664013319;646,6503035093745;29,09468534141933;59,74385725807554;1006,8032846772355
371,0273382920976;497,10902885178643;521,8851521820825;372,97950940529853;382,5315124911317;438,6435046064321;609,4161839193433;742,0725950027102;27,95080732660437;63,20255798072644;1005,4504444132291
498,2651643638958;437,2349015918135;409,9924997076363;516,1774698314617;479,85883183525897;510,25422596968554;609,2564250088258;632,5427227572582;29,142059726729556;55,826217124592766;1005,8012655764642
394,3249669892379;414,616394292316;477,30810664341845;369,5974791126443;430,8758977570268;533,9016851955538;617,3100113111808;731,1945984185629;28,248419345684447;58,9913233838589;1005,4130502775088
419,3294092323422;404,55300800173524;425,8388273086992;440,29663277421946;485,543572655435;366,4381347961781;703,3961108523573;653,4459677025451;28,45283940268352;64,26937900658396;1004,7958290993432
484,8332124735617;504,2262396698968;404,78771691483115;393,57270246158373;543,1321816811337;444,71060267565394;753,6549644246608;728,4265744355474;28,411983743244683;56,63758678923607;1003,8904725294894
