MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
528,4976042406579;475,2863168035996;401,20684193874143;507,6040757043728;542,3839033463511;493,43555319120026;664,3046852968864;692,4371493223941;28,58234659099028;61,363607280995026;1003,2451187499516
473,0660172245812;498,3819996782496;413,14940551847474;436,4859997055654;388,3605304348941;382,53599366139713;629,5156432630814;672,4144628628635;28,39222889640483;59,452042070037336;1004,6126667502689
385,22013812524295;494,3219101866089;490,0609793117121;524,2259614505349;399,73496484933986;549,8677812091141;684,5912743946999;751,484638420154;27,60736463071658;59,34056101080588;1004,1508184395941
390,40962410929717;516,0872366481233;487,4707323251007;492,6036114041243;402,4994910409044;368,3488484470414;696,1302446222527;680,1959153274216;29,138393261456816;63,82529430460784;1004,4268848379078
394,88249823925423;403,28460813962084;350,30789407026367;439,938116029488;426,92175981679037;481,9403272790283;656,2430422578838;720,2472581637662;29,368419426274777;63,97794288635753;1005,4438778560683
417,0211478357218;412,7370334721618;467,6876382720792;469,41762766471714;536,3509673749068;498,39449241336024;613,272639088347;708,8537324910156;28,523521238264223;61,01732562447538;1003,9574178990385
511,99749729357563;419,83541197571515;450,86728395372813;468,68673470300115;424,20061415963386;543,1423550525641;723,8107423425895;763,1759436988134;27,994927905210186;56,99712902865153;1005,5834621157954
526,3667693902041;462,14312214862457;475,30033427613586;453,8106373048531;519,4849915799683;450,1708124395533;668,7478935649126;738,9815439101399;28,360604877965862;64,19249896147846;1006,6062093985742
431,4509704114271;351,13485877515024;393,9855350512043;365,23229792856876;401,50774096477886;486,8994612408339;691,7707412483439;676,2431276859413;29,05067237447925;57,92118068267379;1005,1022951085458
547,1293485162864;475,23177122774115;473,0237082227633;503,64046383163077;373,15168447074717;517,568356858696;674,7975177761336;597,6790791208286;27,842978697714383;62,77071238824528;1006,0150046461836
492,2866062736674;406,5895596408302;494,4178754415133;513,8117977236216;496,85718315345673;407,0620884951471;686,2441673214682;700,3067085489876;28,26379367566607;60,48315815829036;1004,8019591937837
498,8515871043554;530,5146379441654;450,6801734081214;406,87192882257744;402,4133580683662;379,3402448953319;673,1867010965935;622,060604693684;28,259129316696267;63,04773497780787;1003,0696973939076
416,46189312246577;378,7859560184572;496,0956609110576;484,22236473436055;527,6147936163303;487,9509048259729;684,8616380370017;760,7845595077815;27,816331915170807;59,59440425742726;1006,2710689430305
392,6168215732632;394,1730603019944;521,5451273781861;393,7247972481325;387,753443930555;488,2096888735678;729,2390210764165;659,5523800833438;28,16539761024556;56,255092830110264;1006,6445134079925
517,97854746227;431,735211384395;359,0319520263605;376,9609399271019;542,5300554983878;368,05989459486307;648,6475460307953;627,4986858980013;28,567261294570642;59,49147292869988;1004,4745403689133
