MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,1230096820517;425,04333342207707;368,27149107393467;494,3406138237583;418,25101517299294;482,46502719614745;647,9532391429341;680,3675834197632;27,67545524463166;63,071104462625556;1004,0325871944772
544,245328741418;503,0025432909289;549,1310705347491;519,1576783940691;465,18409061106587;489,28195592455927;646,750182900411;600,0438376257407;28,132275742399994;62,41173533179194;1006,0641857438287
403,0238714634255;514,1910395429082;411,5594764182427;475,70441502040194;496,259497517756;370,7397118719688;634,2959787405598;731,4379213203897;29,07540855779457;56,10087364568455;1005,0114607877215
362,528825980535;427,0734184707041;362,9882238238829;445,38738634133813;360,20678162666445;428,58246119687715;609,4066006079171;679,6497664570221;29,33095075941191;56,27498481864581;1003,7987284756219
354,91547184032834;451,9806084755355;415,48139904124724;497,64861894347627;540,5366609483094;415,31597952068876;753,7417667909565;612,5731443840463;28,34243489509362;64,787428566583;1005,592798360949
382,364393293754;530,3172854382447;546,0037972940532;528,6829973926824;535,161061230561;477,4858932982296;698,365594343519;758,783054261366;28,29283178584428;58,89507601569908;1004,6495008056189
495,07154230497576;373,12142134423823;542,55196132047;463,53200052824775;509,0298814434509;493,87634318495805;585,9742963165659;611,1299339327323;28,339291038129865;62,83005348435369;1004,9075409555048
520,1881902062783;490,95428925694625;471,69541290016434;399,41957650293426;394,35236382798934;440,46533327383503;764,8304478107777;614,4676325083335;27,71537508990586;58,47504943064497;1004,1149091728777
509,4226117352806;449,1022153224642;456,2420280621361;500,6188105885864;442,48045829491446;499,5532697526643;609,3269067197313;721,4743178381425;28,85491757796791;57,19640311138454;1006,4520931849095
466,2881583643332;518,9084113101214;518,7745230690623;466,4323679193263;402,78888189057756;427,0745112714844;649,7005565437829;586,3703790227562;28,132347562220044;61,41265302112668;1003,2947482139421
476,5760378927264;516,1686377715826;460,37136191957256;527,2014418405556;471,7302563510255;439,5644915465526;717,2261562630412;769,6353462007415;28,605434858854778;63,649217201629014;1003,3812169309954
370,61936581693874;514,7892541540879;516,6793507394599;417,54357915545563;379,89493985740535;383,73546267828794;625,652729274247;625,4847025735746;29,366958213241915;58,24178182554138;1004,8244967998679
435,72078662796105;417,87796705334557;509,7236164131907;527,2208056853442;375,60686878024524;499,961713314226;651,3553784878399;720,7244599684743;28,812584328548922;57,88523296429005;1005,362740460654
501,680906886049;484,808727989655;419,53100043875713;466,3319644128456;369,6018753045079;431,21339819318484;693,4393304263344;751,5570722703884;28,619487574600285;62,216106286363164;1006,812013836348
536,1605855941018;531,8841106911693;413,4937068610133;357,16022400850744;482,9424354671769;367,27810158227294;660,4705803231676;748,5225013089156;29,465898180779043;60,34657716236634;1004,4104479786312
