MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,3062997304652;446,2368574859851;353,4982842541927;374,13432518583454;350,12217662051097;359,42285545995276;757,5121098725019;766,4721828138237;28,093121661667862;55,33427468969692;1005,4723449506442
522,8056563795489;379,01879115678264;473,5803005471282;376,85658266108055;534,9692769231119;414,57357028497574;632,0519719082188;670,9514670404631;28,269378529211842;64,32711532026543;1006,0473854032274
399,0988863633163;502,26466327256617;477,9822280188531;386,28383765669093;398,4819781883215;547,6619393359913;725,9665604689292;662,0049488256657;28,943509729901503;60,83152738401798;1006,5534483974234
415,2501152064137;532,3140489068749;473,7204098416848;492,7699268840246;466,8063141600312;359,7047109493271;757,5854597993847;594,7201323190898;28,20180291701176;64,28990714672895;1004,4755574890137
475,14730761370254;388,68009480385484;441,7248246837976;491,6707758483942;491,06226186836113;509,72575441667783;753,5051997899111;760,6364726500834;29,090320719700912;63,61077713020738;1004,0328622428738
520,1203335416365;407,08092272025795;427,85566234948527;529,557719049141;520,5854848666966;519,1969556688937;741,3751504596019;677,0978236761055;29,071108557315203;55,9047915562649;1004,0712098761909
418,74340566918545;512,9175683599192;391,68279071729296;490,9314872828176;513,4397053615677;495,3963565666088;619,4509742048979;687,7523404771225;27,886235198890258;55,785302506584515;1004,6742618822069
452,17860681768167;528,5864937521773;356,25435880425766;376,5917217931501;427,1614153114251;381,6652910307214;632,9198088037175;698,8324502078458;29,394522596419222;57,080827138526686;1003,5127331386182
388,85174337770854;453,63727966346727;365,88453853317344;432,9673290838309;543,5309831559858;482,9818627300049;591,7810723980065;766,6314027877564;28,85490661308405;56,02336848551012;1003,6508233420342
494,849621293262;364,805636284854;391,05550735839944;377,74018337510205;414,0824215937789;372,81465291328436;583,0850102196449;576,6686139148895;29,420755624002076;55,9134360856734;1006,0573784032237
431,17773953317953;439,24724758101945;390,0054904845939;450,1992771784676;437,7390872730989;427,8061220514699;620,8319779355858;589,4239217631182;28,88621292532349;61,533088945085204;1003,7458369515796
471,277487597993;367,206296366114;524,6376823306487;503,9432005737258;509,2895233606147;406,0648283005546;737,6045795173873;724,7108335601621;28,40692812279913;59,97292741601587;1004,7982161935022
383,7664823356072;479,9580755766253;389,4192569665952;498,83809506453656;426,4752881198889;520,9487067510903;617,9938860524655;603,2770632405391;28,680750456495712;57,31619757865155;1006,6905562049939
516,6923418445178;529,9479922768971;421,910540533196;494,02627310683437;459,73804987856226;415,84953390723047;626,7444136639757;681,9667380592739;28,614780863805787;64,56934360523222;1003,7784366807489
355,6645114986334;543,6372951500441;490,3632657840126;516,4555677237379;528,2842995324473;409,55357882337785;663,0538223337053;590,3126987375178;27,787521220541826;64,22415701366371;1003,7028621466833
