MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,5145248739976;495,8021703574542;476,32127962977876;458,7512544172494;547,3973598785732;454,4839547577226;714,9193072905591;772,1918580210646;28,064201314523114;57,82162510802014;1004,8449477993136
535,6096023006289;525,1494557414765;540,9738321181297;359,29895838538454;522,6358901280095;427,7589296682608;730,9943116120807;755,69817676504;28,021106316811924;64,32783747705005;1004,7948523636401
524,5616315149833;478,50222835792766;443,6256078561411;455,3103224675598;540,0823377527961;518,5666013383669;618,1476517521717;732,1184248544657;29,457156922697475;63,65123963527134;1006,5857060785249
495,8537303227295;409,5830544115733;488,96120876733926;469,73361479535066;372,3257579377614;436,8483362903294;619,8359660588804;684,0753551347979;29,2753724665941;57,33174769097137;1006,8270625752384
456,9294471737317;544,0966661738655;482,80626543801225;533,6003305885627;388,19559640886814;449,723371866144;614,0933145104492;630,2694037075757;27,700523418580264;60,16216624472584;1004,2986169182474
361,5353982567202;489,0814626425506;410,71165527234456;545,8666152896537;359,38539020604134;522,4681716052461;607,6029614723923;662,7432406668133;28,81252581229188;55,69953445923817;1005,1712660337928
368,3774580762067;471,2346734034432;529,2186118249676;531,4775704352876;403,3938875536215;491,24846259906064;751,7420936893798;751,2171466679616;29,29639723748336;59,4729401195749;1004,1697852002801
350,13059506063877;516,6918844964545;362,1423213440777;505,3392754321898;453,2879352907226;390,540214130876;647,2990823018326;669,9967418171053;27,85767828533503;59,40918921896841;1006,7533237470033
364,90530141553876;454,309882295104;430,07713021340044;531,6075169492501;477,51960691811286;480,96548135063136;603,1596126550783;653,6555134731861;27,570833397243902;60,12521697174837;1004,6259051305198
371,3595466741429;417,37534652604074;388,5809334664058;493,9861265708821;413,5172655854313;397,7779842828804;614,6020481074679;695,1945193718566;27,56860006188545;64,25220177367841;1003,4521550120347
515,9704017302852;362,17520845485404;435,863394435879;437,11631273803226;369,632233565868;411,5126433527778;578,8000615358006;674,3009243234538;28,548482056937623;55,04076812213175;1003,0414844718067
448,0961245515586;418,34770236749654;453,9336588485576;526,1228111540102;394,9721363847053;372,58076711691956;662,0010934779617;748,7448660848029;27,59224021202037;61,64268974912079;1003,020448107143
488,9450904688845;445,58817694037094;494,74974467883885;486,70659354205566;500,4137685752617;503,49942051162293;666,7566082460216;663,3110567669653;29,200342245045597;64,184736708366;1003,7484685712043
428,6842528052896;486,4587161556504;431,9440948221798;468,0307879624727;391,28427495625;499,2758006036139;679,9046341377374;645,0528319847215;28,30346066466886;62,098496365043175;1005,8960313435613
513,403245631634;542,5596552361981;393,0070720564275;527,5702821781258;471,7069117121449;388,30492191840995;669,8095053867393;715,7765172030345;28,4180484012846;58,143588427108845;1006,9771833775918
