MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,2242143053878;433,0198396153561;534,2121372696504;439,9565740875201;486,4828751893213;404,78286212160054;731,4978199240402;732,3256045621072;29,130629604163122;56,935236894000134;1004,5496816095953
493,2156542620338;505,95473813889384;368,57351030140245;493,946031777132;407,5405049649111;401,80734179632515;716,0711426473594;613,7009740494419;29,053923175973605;64,4605555002732;1005,6136062809849
503,4146906046169;424,33655205791285;506,9433090998192;389,21203973440436;380,9091969374024;403,9390936776138;766,1838767342946;709,2742128346333;27,780252203818605;61,359295879539815;1003,3108724212835
483,53781277901476;521,4772889711005;521,6283251684437;448,11351567484576;470,0080129465628;534,2371107720473;760,6216870163117;730,8455825409193;29,257877653025588;62,530879270478295;1003,5608282067931
364,47975812871846;360,96830155636076;540,6303694194378;362,05082685560825;471,61014058396637;350,8099088706041;649,8169687482952;727,9225497955578;28,368640006169542;60,739944782062935;1006,854317419553
415,3603152915081;504,41511094806674;453,95747170603477;423,5785194026559;464,9188097345717;548,869443309352;690,361330543343;625,3014058073063;28,058340170820657;55,47282184830489;1004,7015053221644
373,9076054168262;493,8745639481426;461,4277231376806;518,4841209829315;457,5124292087062;427,36867719518585;581,2849814813912;719,6808800694444;28,432724236786306;55,621611025346375;1005,8857784248318
397,39393797660284;445,4839465614441;425,224053549677;369,1047304809141;541,4094345359564;532,2830173588374;763,59550848547;701,5553037666748;27,702403841267355;59,39795663221596;1005,7437330180973
374,8752337667519;407,9878391949768;372,75136440827725;432,2982371200129;488,81887367147806;451,3813606987898;589,1183624864029;614,8253372951406;28,320753496636307;59,66986038611424;1004,015570571392
383,1077724206772;358,41202896916735;376,9138699016562;426,9153277046099;491,7693777024341;350,1852012197701;676,0798212085331;734,4256201279052;28,87300454649621;63,35898921502929;1005,4595453602806
512,6790748815835;519,3858285808922;404,9167487316671;400,2326925579956;546,018430275064;464,50969224909454;738,1414275536896;713,527374078955;28,841965701851073;57,793394476688306;1003,9681979544432
451,4926749913659;546,6453451491724;445,6212502870712;398,1142173612442;535,9132683986459;436,1207593411348;599,9750683123439;607,5182685106369;28,91691602627402;59,165894364566725;1004,5111573792607
358,5581176537665;382,58924397993644;390,0155335229188;450,774561345066;440,5879549861006;491,9937163291143;747,7540866136177;659,7248307078305;28,133687298041238;60,02279551948334;1004,8546978638349
486,60854957436084;484,18886380374215;450,4204590511292;521,414286758711;435,58522492506995;468,96323466420773;724,8305453017582;717,3148368761031;28,2094436355238;59,66797851181262;1003,0603921260572
465,34004070180566;548,2127503863173;478,85972906229506;376,8269394696323;521,4399047301454;531,6409138402065;590,7383143144683;602,8383914210749;28,046293785868478;58,82024448860128;1005,7404197337493
