MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
368,8596506587194;502,88053330573246;433,16762695280727;454,47345590301404;368,2082797072847;438,375173285179;755,8038018867517;734,1997601645478;27,528657008731958;55,05142521063317;1004,0092979251056
364,9005972614179;468,2053201166779;524,5596445885192;486,8590801423928;495,8833684616507;536,1936759618031;595,3571519770177;603,4511865929668;28,05175542605678;64,94043529098926;1005,9393521526738
426,5673570084626;474,34672343585254;462,4794402104471;418,64676811738696;395,6390204227857;473,6152165544995;662,7385122259732;608,5314282810767;28,313752863555017;62,30937842122424;1003,0545287404236
522,8489779775791;540,5678626408063;395,33695006088846;381,2373008123817;476,5347603693759;539,6789643312156;649,4790740540573;729,8207135893066;28,625919333186506;58,44189270235311;1006,2120479510069
542,6876380558842;464,0776135806438;512,7766452239553;427,21993870412115;493,4845939908322;512,7183675381953;637,2833272643584;727,2204407676447;28,051568238153504;63,62081712864416;1005,3884001814118
510,6061414222943;446,4193419872495;432,39412997417367;459,48249177405637;517,7882033269364;444,428924342826;746,8124839668561;717,8545726428388;28,5086130221791;60,1338739311775;1006,1828644592304
537,3190094094072;444,85370945875354;361,95095899384984;455,753296503308;396,87861145645405;368,3639865252064;600,7029974560652;686,730482636653;28,96411162152088;63,1763431924512;1006,5486969976769
434,80753186232755;376,0668881765873;525,4108608646006;453,165663104969;474,3465980327729;437,64022041134797;750,8598449089075;617,0053850350802;28,700296365437666;63,475867960799135;1004,1586523985691
411,07938891948186;447,23056989616526;478,6067625674619;465,1958781152704;435,8182241886455;518,4894558241479;773,3313230643976;665,3299378755373;28,25100414785085;63,26064251448919;1004,1443213977193
492,45508682339664;489,3187570694233;459,5614479969879;414,53644371060767;406,0724302351048;505,72819852103066;680,0222686518003;734,1873544521237;28,122495885489396;61,83902312494764;1004,5624748712304
387,9241592204103;425,7685280801103;432,1736541975953;480,5757962175377;440,90792959654476;396,2937966789277;701,4811430191226;622,6462203932932;27,80350546636795;64,6005619392651;1005,7020402943125
442,9983633181902;399,535957732487;476,505921649818;501,94064783253066;478,5635155179757;411,18030921492965;599,5684657752906;627,6938235280066;28,308414993649745;61,473022056204535;1003,3213315329916
495,9085107685363;446,1566188796459;446,9112104630011;372,268655291648;523,7456044797494;494,5002972014481;731,290562872287;742,2500612156375;28,877477691749803;60,83799590204998;1006,1722344503073
374,7566721552513;360,5321159395555;540,3459954424396;497,4501050995648;491,2026320466916;407,76202635640493;772,7607098193591;638,7202117733276;29,206354396299442;59,611428704703144;1004,9646033355967
427,28898760030825;487,81556443677516;498,4602254374151;472,6223425959039;353,3252840525356;505,18271815506876;772,5971123292305;580,9911675405962;28,303523715320484;61,103234930210064;1003,39805615678
