MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,9077145150708;372,46417108930467;530,7914457994232;507,0741771379496;397,69759880504523;425,1098971631195;684,8699471621692;685,1812376621707;27,850891119712987;63,12645165507007;1006,3253119284035
526,4203754836913;351,15024701805135;414,69344009778956;362,865337686439;426,2856691186913;387,109140944637;620,0023837580028;740,7855103162627;29,489517902652256;55,659536313373515;1006,1216102130671
471,5066661438722;489,1179686157277;433,7210948912216;494,2184238780792;440,58953921303856;476,24259003976323;601,64494736049;656,9955465383784;28,67283274323427;58,99649313905397;1003,6048365125278
402,99521410910654;364,3899198090914;404,1157448670081;368,862956600649;363,50162182069107;407,3154467082215;651,4366328803798;623,5992592038921;29,060024213364155;59,91912564077974;1004,2722302736147
541,0185678889061;423,10551694251683;510,70240481116025;549,9435942579437;454,4477327075972;483,2805755296796;746,483133521674;743,2730020143842;28,557189691260145;62,66853373481975;1003,143685143229
514,0933998125113;448,83551429917594;472,71447554603435;366,76104043545706;545,5317660346617;529,4258442099924;585,1531712646115;652,9319431164238;28,106999559104793;58,770260103701865;1006,5877045414039
505,61691283288917;442,57363680939216;450,6462184402786;501,70369917454934;501,2517764807473;543,4394913167639;689,7348122320955;701,4833982950511;29,06322598862855;59,98699344590168;1003,0376737072468
457,0124515808832;387,8125984051867;436,01519177823934;452,46077010171507;363,9669524844703;459,33735303051725;670,8820868002331;688,310491039512;29,48556800059772;57,07595588358416;1003,5826154937523
410,4501880874736;410,15048002828445;511,4459135239542;373,9031274182785;434,7226627591772;451,18468310557597;733,3833617671584;773,4876761308211;28,838125478676414;57,089147573013946;1004,2396105743792
483,2180217729909;361,1343878933393;534,5701590838248;391,72120025544575;459,2371154491079;369,7585903538513;696,4287261792649;619,7702785889564;27,627207537182773;60,86014913869546;1005,4579640291063
393,0010328831608;422,04910621619064;449,7874746683605;474,8948026114392;473,06859646451574;448,26070416430457;680,7253007318276;666,0602364227772;29,087021771483514;61,08573386336211;1004,4262859415765
536,8486824551384;455,27320621328545;416,90071274294843;442,6892836372341;505,69534281566644;460,73748274113063;757,4667377597352;579,9259717495889;28,35131709371145;63,51624292322691;1005,8683832316395
520,9759150727375;533,5849097350709;488,2921573164564;537,6248284879393;397,4781001501556;383,3142736473825;667,7147249905422;605,05144832078;29,15557253505199;63,093665717038455;1005,5976438855247
442,8332388426709;532,8118382185702;399,3169367818594;478,0312044080705;352,248837254727;507,47969535560605;702,0142207081107;658,850917390697;28,875048159731957;58,52452115154358;1004,7602258710931
487,7495350779222;501,8947583272569;466,36186029473333;473,6376944743225;401,8095710633171;460,2268212861044;684,1116661277072;764,3796503499888;27,845623254802337;58,3820299813823;1005,0743925095609
