MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,8506404860769;351,62717930940323;493,30512750004544;533,814369104198;435,66213813264676;542,5890992679319;618,8283534864607;726,4888249677796;29,44143176069738;56,44043714102943;1005,8562564978682
405,3079041420101;423,33103424878243;469,9831256762558;478,29495387667885;408,7357661844696;467,51656798474653;653,1019181703787;589,1192084379886;28,00586056619488;59,29418737185734;1005,5432347551371
529,0653077357229;536,7400434635138;437,6658032735537;544,7972804563802;384,2736228763488;438,71550703375203;675,743206990674;726,8665688150024;28,46391895626307;55,55002356819312;1006,6416649769204
383,7677489150738;461,25858537179795;528,1065174864159;532,8797595586825;464,6930503292466;506,07963696789767;626,1613785851421;671,5873870131105;28,39412128983849;63,02046416214941;1004,5747380477604
435,5502518503124;381,4908760694419;445,8002016211934;441,1819864668184;542,6832691768575;411,04647701747956;754,9867444574868;615,3196603570944;29,420808878379212;63,54805136727839;1004,3132876660296
454,07790174264176;439,1767630243071;533,0178886053882;501,9818663216878;398,40586086810475;392,5233193136083;612,0504814886282;664,7065152606601;28,02541349352347;63,015416165174344;1005,7496338510754
409,03716535868267;361,01606668450285;525,0971592409096;363,1352865115897;371,68915231117865;538,7672881784506;613,5559224626946;774,2475584025935;27,6536109460019;59,2888666175075;1006,8074908482771
418,74074804987214;440,8245469168711;491,29963279535275;533,014274209229;496,1601721768211;471,5529864803116;633,6249073927104;733,3005039277355;29,47764580492958;63,61142126769487;1003,0612959582207
439,26191866202936;525,6183465509401;438,23401599194733;501,6012926669604;363,1846333548515;463,50909351502855;667,6818137389912;753,3455803697673;28,18303930085423;56,04834336804673;1004,8138084937259
499,2340463331698;530,2383621133429;508,08612901353433;453,71949736617233;447,664721510861;410,3770983142952;717,002428035493;664,6448353238771;27,69715749951462;62,03715500056361;1003,4369584609793
388,21151394480984;454,6182608492813;487,08964271841023;443,17056882141105;406,94259061878444;355,4482484726538;718,6123867154201;588,9362241280896;27,69845273159998;61,662050421401794;1005,8504722232466
512,6894988362745;516,8717946768793;431,8854458295633;507,9545506928072;403,16783656250044;405,96822748510783;620,8317756097722;738,0079796299899;28,135244566751595;60,5869477314707;1003,4630860042291
366,2875080499758;481,10110231062833;400,45959753530343;498,70817958968536;456,232581343148;353,27945153798106;613,5678918506777;637,5027792661137;28,850993592497744;59,201666018120946;1004,294849931459
415,4181380664829;402,11278588372454;456,3150060940213;528,7745151531743;426,26617359285433;529,7656951518102;615,6768918532962;759,7105061062624;28,568812853098716;62,076029610037;1006,0076213076218
371,46537148885824;361,37492513231496;397,4553232235855;428,03779970429;527,1944044269342;370,97739037875795;706,6721465813262;595,34952901106;29,170972723331698;62,01969895759398;1003,7479087309455
