MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,8049645939761;505,80032306212183;461,03091686702675;406,7905567480965;440,801259936214;517,2170096874037;699,4465368958435;700,8385013734206;27,99439378707036;61,29979015245309;1004,2343244305714
473,9395062617379;356,376135390316;387,30367269342315;353,62629890687083;516,4471375465151;463,5076848822356;651,726299638239;633,6227151736299;29,016447477743206;64,01307733837103;1004,495672889124
542,4465635925085;535,7711185038023;414,90658453264143;501,4336640797398;494,51528312279675;366,8361010623883;581,2856114404249;650,6517463484229;29,257888595271417;56,85776820520632;1006,0520359613073
374,7531339264784;529,5501299360536;351,07097730293617;528,7007911345077;414,37466496406324;384,9469512959228;654,1741109628197;767,0067144324621;27,96159517639739;56,14609814601187;1004,9880898496327
467,8720939196391;482,0375695183976;430,461600333213;433,34976285789656;492,6050376181608;473,2561008629116;695,5088168312753;609,144534330034;28,97326033474224;60,85008448377625;1003,294355679372
354,96046346432365;350,3579507733496;425,1696925910733;517,7562165268663;357,2147235211524;411,93290488483194;685,3989371109075;636,1630635748629;29,44308690729154;59,05204304715924;1006,3215467914555
456,0712417914571;516,9110264970083;436,55456272180885;458,03273266762454;543,8494490404802;429,7568377048988;752,8598156412141;709,995818159486;29,42779312066942;61,10153748480495;1006,2358292690335
359,8149167558571;400,31897535178894;383,69131928037234;494,98784772878247;453,79876539721704;518,0931878902901;652,9900421774605;591,6552308885226;29,482330434182717;63,23494933378397;1004,2399145264757
392,54322515439037;482,78547685003207;354,16623748030094;509,1912884773965;369,84477476941777;502,0792732362278;654,734176017434;730,852069176035;28,07222210830057;60,05580815510714;1005,6352420143675
491,08392730611524;546,0950915210507;526,1503601434006;498,42237661728103;389,8347067799747;523,6722503298652;660,3771937505187;731,8272104693874;27,893779023111684;63,06535294797963;1005,8838849499124
520,9125139792804;477,3815667926357;431,2795449552575;477,2736114594912;423,1061293605983;451,35269619735436;672,4553261437845;734,6639842649556;27,99326870256745;56,844284242983406;1004,452934165971
455,3560416500426;447,5793746894409;402,39427980810916;449,79972750273;372,309935779716;524,9849907714678;675,8040613365009;606,7889128893576;27,548657428915774;55,356192985485876;1004,7962312639258
540,5876576589774;413,9039775433695;471,0009016426088;412,6118416659106;492,22547332765737;434,7185188389442;689,1860275547544;686,7852692917768;28,3857453602335;55,57858795741221;1003,6210548496621
352,0543981816686;400,55469242420116;543,0255090342697;450,0295955684343;518,6407678727934;368,63329251999727;752,4924211051066;678,3053122412662;29,49559278063314;61,93822689208392;1004,5495830417614
507,1349064359639;380,84495317947477;393,58203217826144;499,5751037899593;376,61916408903994;406,1335034561567;748,4263030875773;614,4354933297752;27,833210393999913;55,57270357408094;1003,2708556382548
