MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,1691238592366;546,7418074205682;353,8367956487509;376,7014613592098;446,2942718188283;400,14471504434476;679,2033907209908;716,9119595046417;27,518838169269554;62,32906686667273;1005,5915948089588
356,01457264838007;537,9734982419254;390,57271273283794;506,93432060285363;478,96100735508054;545,0518486636513;725,2615735555826;721,6585752629219;28,670326725478713;64,5242706967792;1004,9131757763118
521,9540536131694;524,5761830975326;495,3421208418388;383,33258767925986;542,0590338007743;411,8899692713315;682,0840625848987;667,0746719346294;29,288063962970323;61,121755089352185;1003,087690179334
351,43839154151044;394,2391461818103;419,38692335735334;511,3783874821829;537,5022403007757;420,635997990522;723,3420950782465;582,2060136753137;27,700097078657734;62,629385733162536;1005,4355726241421
390,79678485303776;457,7484859809492;491,9210828575697;401,64472497991915;470,1604717572844;377,7409195093351;735,2640442166137;679,1800887934917;27,79144704956796;61,52894182594316;1006,0745557501114
478,86606151123124;422,2513110601094;364,93168238281237;363,5687827957499;364,211142810235;368,9281487463127;594,0454599870758;717,4397533394422;28,060599421792485;58,480921665015046;1005,9609081860498
529,6470619898442;502,51718658375523;457,76747560720077;398,3383331075992;516,8790216911341;477,05220160676504;613,9526630673483;702,5764599873012;27,57633612189814;55,951820392192644;1004,3589514100761
402,8742464658919;517,6467921908492;467,62342262952575;399,8894105690947;402,3401561464655;415,4671664584696;604,2154582776197;689,3841292874444;27,638575658639475;60,60131015831398;1003,0595390924166
535,5493918730804;444,817565649441;536,9723917683516;354,87716880247524;452,6091329413678;506,2464547548112;765,3559681156313;673,9491070804999;28,018538146569895;59,58874498186842;1005,582173107992
356,4635061373173;439,5075749254223;428,9311293876387;455,0456570652397;508,12434498583195;413,1492329338194;729,991697630227;601,1167145850161;28,382612311586215;58,32965524100378;1005,949998340817
364,9322231548056;386,82585758737724;375,63058091454275;531,852160703286;542,4817123282946;409,0734338210648;766,6526408385861;727,7949609995992;29,226165192772292;55,86217049131775;1006,5236866967991
523,6908396633746;410,3455291776454;477,84947571829133;534,69458824352;351,62406792363936;437,07817557344924;736,9187650951819;581,0318445913832;27,70414349539343;64,58635161281457;1004,9712674333144
430,62097365597646;466,4062394518133;545,6462486006451;484,33175675999547;538,5899716006276;481,89986171355775;701,088909734874;626,5141054213523;27,84146819834595;62,06597457812261;1005,4981979960806
533,0052906133634;361,4646004086909;411,4858534492564;393,3532225584859;379,4582588169011;384,26169072352184;698,2310263054928;672,4182331496703;27,956000735739515;63,44839995762751;1003,8441431632226
422,2458961217443;445,87009954322406;481,66839691679917;421,0793570004351;379,99799053217214;531,5987417509318;711,3981330749643;734,5989824764806;28,221867577276047;57,80182893604878;1005,5646770902233
