MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
501,65414517052363;469,64955386300846;540,9545227065665;410,5800776929042;435,39098137105856;548,3147820685082;708,7361109484968;719,1267105078844;29,319806870104266;57,1883379358648;1006,8508186277521
470,75061709651607;506,8068420302194;484,80039447807974;532,4456148752365;458,47439218474454;436,66197686138787;682,928361170008;589,37391837153;29,2925840009003;56,006327676325334;1003,6147255865186
394,53746241728487;492,85635956328167;399,11438611847956;537,1312174666356;389,3831133117778;363,79585826424665;668,9886301726592;636,0464215352707;27,680021362729903;61,85034851294597;1004,0551375646372
484,6217978543996;484,85749592239046;391,5508326730375;444,91188056465694;449,887674654282;487,71201705789747;608,2312241247005;702,7783548155053;29,46867104674667;62,67003414687213;1006,1338071342385
416,3354268176436;426,21614401908715;413,1539287504438;442,9638108402251;447,6944978085172;456,09754813520794;638,806116615393;728,5587269649095;28,60837897379266;55,50247702630918;1006,4696765831658
498,83901763511096;529,0546230704613;481,0406891285487;430,0396651171149;497,7674513824134;354,76806840349565;649,7523189694402;756,1282691515861;29,254586728036266;62,414353571616054;1005,3220727595404
506,06059331271774;368,2828063724112;519,2325148543375;457,890179438116;524,4131545326928;500,2269169424592;685,1047577620313;668,7641659188585;27,659015372111483;58,02033405698045;1005,9414137299378
441,9541369211684;376,39354160474386;533,671290288897;409,6279883421075;351,77025949163675;541,382625483277;671,7262079857167;721,9436068371199;27,899551186725475;58,32580898442565;1004,5705805067128
483,5707302513459;443,164689507187;414,07346319333016;424,6509775431038;370,6616875166352;491,78131886773497;716,7357757980957;676,68772510945;28,282587101539285;55,264712416779574;1003,9778001208085
525,236169920069;365,28325513414217;420,1432643534461;416,7576412884048;478,36392529480435;418,49174228378587;711,0473554982556;773,4028484277094;27,94986748874351;56,511658206935635;1005,6107937401194
452,2310391180531;526,2485652701129;430,0447336389292;474,75625401676564;415,9661204677481;466,62562127270223;714,3433664935015;690,7090355729231;27,628019486250004;59,51340046252847;1005,2311033343617
408,21190548118426;430,97532576926113;464,53188848607726;426,01752779674683;360,546756134377;440,1334453277031;629,8816685636301;684,448252105988;28,33380543743482;62,57111042894504;1003,5525964849346
466,1298746144522;474,61570638829124;523,5904791015466;542,8951110899202;464,87913385596335;357,0441667981614;676,7901411379719;681,3837146283114;27,549009674837553;55,596991992247126;1004,3467076814983
451,9256074373166;376,07686890350556;487,007394150266;514,8833761303493;423,4053081009868;527,2491304688374;722,9517881731354;728,2655953751315;29,382012713611015;63,59901252899642;1005,2868319072703
505,5575853340945;407,63268188383034;535,342269182333;488,75061519596574;466,5853902713304;354,38071972370307;692,2103245995434;601,0137931575564;27,8000747491756;57,88149206085064;1005,4010673222458
