MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
529,6437356858471;350,98945929245576;524,1179131574122;504,97127713261773;513,8344271102121;366,7015654534014;688,6009571948467;619,0937894646961;28,903400219958797;60,45272420374424;1006,8666537646164
501,79726448436077;543,8493025592599;463,6748503583831;506,2547323834931;426,25662075111944;389,3193947712183;592,4862980886021;718,4611730218189;28,636700470129018;55,87391064472508;1003,3941617564122
375,86751248491953;530,9402422940977;442,3671727528357;491,24478711081986;541,1568021805316;437,01436648022946;773,7281386146296;662,1514383653471;27,933183351348255;55,498802783211836;1004,0048287481458
493,33260079394927;445,037067563764;459,9952530470036;419,447183608084;532,70965375315;518,0651135907757;635,5144658043318;576,6866285394108;27,936267938552916;61,099362426554706;1004,4312044602633
458,621705647357;365,759115728498;439,5981046712824;380,40493412074477;512,635816062553;431,13299911517703;667,3895835506373;707,94876796632;28,855373051512615;59,387448701870156;1003,8854204082573
382,8845676938505;396,2383953419906;415,7080137127034;542,5128573596127;527,877583691507;365,4319251255689;691,9763243296815;693,9588828696346;29,497138678693876;57,04594209792607;1003,2717071809702
378,98100756144834;482,7732286165409;355,8536510574665;432,18354137140864;363,4864825910576;452,47977360630796;649,8171419776412;700,8575615969194;27,549884405588333;60,10051750489541;1004,2563045336947
366,0520868612991;401,7492663530927;408,7266524930067;425,5830406373159;504,1268237551534;400,07474758873093;672,0913938847768;740,200003772899;28,920606844930088;60,56321263133492;1005,7886455713528
491,0340483518905;522,2465781029055;474,367792455219;416,77563346491786;490,65669698987983;420,34523044889914;772,2225433342024;632,7924805084684;27,63067361897292;63,24056466284468;1006,1583886431795
411,4873782804061;489,72217264507697;422,626682223589;480,748954476481;408,56292761785124;378,728125792085;575,9505685920828;639,6866300983716;27,67013185548014;55,35456641509531;1004,1812480329756
513,4113903310594;439,56386577314436;391,4362244208003;361,40018823144715;520,2270478314625;531,2949409963159;629,5552078203332;658,4660696548551;27,59721546512764;58,785795212217025;1005,6810829140652
426,30138620775085;465,6403243762151;516,2287243983454;353,3955282536215;457,5895334141038;376,9061694392278;686,0460902855377;746,5166875773597;28,219813879435097;61,554930390646376;1004,7648521908328
492,28176182840116;437,9072088695231;518,3034506804663;492,11180385814595;516,9503112688947;446,5562491794925;608,9708930517511;617,1759937191326;28,006786718564772;63,09027115269721;1004,2274057810727
512,3515397908434;371,4812035239547;496,7935570547759;506,7418746470594;451,30188597397466;395,9642113905119;646,6750800994207;672,8214113986107;28,866729985177585;60,387266872784956;1005,4184986986725
447,07415825279634;465,3984102678115;520,2878008645695;504,7745560836803;546,8044739873465;412,07914560267756;609,5018747459676;654,1457187391914;28,952313923947678;61,1798275289738;1006,9724162891793
