MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,0881736168693;438,6473486194993;444,51625424844985;497,8889475935849;469,54698364596413;455,4497177840184;718,4011886754787;643,6877679997813;28,593723464224027;59,02678755601934;1006,4850135651277
404,61731039128347;376,6347111125294;482,5115091453264;350,32921608564106;539,241020839048;419,4261463227663;682,566134338045;595,3341889556805;29,34907132459689;61,7628620911328;1005,2206312244728
477,4671069069586;395,83929094492134;368,5420728824172;517,3580384123205;466,82801093807086;503,07570780593767;765,0366691173601;595,7782998925452;28,599088886641358;61,2013191928664;1005,0660024807992
544,8611842241373;359,5462193603838;521,9450241129645;504,66063478687306;439,8393372022424;471,0746651206075;727,3361851131842;642,0214997540025;28,548594646198413;62,271545065267865;1005,3366901646315
470,6114919209344;548,2764222636558;532,1673656331074;364,2090344646391;422,9864327649422;452,7819610476047;646,453534777952;713,211255807887;28,92408793361052;55,99297795072571;1004,2195612703406
432,5186065351571;435,0137417226555;358,6521349795855;480,08243712323724;492,15931740263363;361,13282922873435;625,4588344874428;601,745757427463;28,500703247654467;57,77211851900808;1005,5695654967078
546,8667100599339;423,33842667280635;528,6389125747876;471,0223369324669;361,9297264973255;377,97996303059574;711,1490921653399;733,9637717457088;29,124122838019865;63,24972246497805;1003,1838962968519
435,4546303662766;511,45714537632614;357,1502075732252;501,6891887074854;531,0383968236645;448,62298114149746;755,9688014882797;614,4739256244897;29,151423926713903;55,11304604705556;1005,7443620985604
456,54740493466784;381,47853372882537;482,34065303946613;484,17182315772834;548,888972459328;390,58056775972875;729,2397854401019;725,0176135409786;27,657967359001553;58,70699192134486;1005,4455026188281
533,5944098519097;523,7913389123728;358,4213232550148;394,7955367888836;362,3114794781353;448,68823900881944;683,9926324628991;716,0178198233921;28,418959943018827;58,063104108927035;1005,6307089790704
370,84636294633884;467,33258408029076;524,0709637576134;452,657445456452;355,37859485596937;438,53397164855323;659,9223389951865;774,5436365423454;29,239909973541288;63,11004051013169;1006,7928049208836
526,0914498222638;477,00886959992476;496,86692278300063;467,9344923971835;449,1204934145588;507,1149191920666;766,860211498745;581,8378630141177;29,01780909734391;60,731666972147394;1005,8956378778034
486,83893295876317;425,5210264694155;458,28037350126783;458,9422123635569;529,334840590281;510,30007769260123;742,3266216118107;763,2139418558422;28,810897239809623;56,143466682102485;1005,1159101395948
418,36593373028444;475,5236602305305;506,6383400958772;538,2978233613729;493,00703463027907;541,2250042966848;600,6165949316099;607,8080721563671;27,63487700170947;57,158980560246505;1004,3337014489459
427,75567597751785;485,7731800337906;445,3962918616671;362,64992002055135;456,6631873590133;545,1931751954596;624,6476021744512;579,7110123920672;28,310869306144905;59,34661499098339;1006,2146346242243
