MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,8700932519903;353,875863375069;390,2869393987487;496,52023449519237;361,61987259737816;371,01775701251756;591,6007690886345;624,3523561242228;29,49623103496487;64,93468805130404;1006,4003009320779
403,5284538236169;495,0209827971735;535,8398165343685;493,9492295189071;405,0876800418356;414,62280713995744;682,8649852122078;696,6964923382636;29,23531634165827;62,64603231582902;1003,9591562268192
478,19748931042204;465,93827963988895;387,8818555520483;468,44432113799047;402,3076022687142;463,88818752481836;770,0264158061352;689,840272306274;27,54290068337721;58,196033185514814;1003,2130741168224
505,5042004641177;371,72201049898695;444,0153431063486;393,4714517840002;512,4940820069571;496,1103334828198;624,7285236194505;607,502339620311;28,13949261670206;62,86566639459002;1005,7260985051586
377,41978927690906;533,1491280555138;513,1168553182447;479,68639318761456;497,0060232817597;480,3598034859725;766,4569733010892;632,1759164011165;28,954802714121566;63,436292107410836;1004,0877545781028
384,8910506999497;437,7741947248089;476,73800337751146;499,18224567169324;436,4299716636259;494,8935949106325;758,9098537592884;702,1027526167553;28,53624054181762;55,01071170592401;1003,8546154220755
500,19680177840763;535,8408814571799;451,25478031353936;355,24684308775545;375,6348203823346;359,0235448648654;636,4158109455782;763,6458817784217;29,17158649684828;64,08891649112684;1004,396664102508
392,66095560747686;362,8526031454011;464,4273254865423;543,714951719602;534,8324809016517;479,208588756802;760,2210667746895;576,5457328067612;28,95451998057456;58,76618296753633;1003,9068825763653
507,77479227552294;407,2868744167007;390,99993793520923;450,7946507611669;467,5158216524243;352,7421109271994;679,3858102658606;671,1117476556769;27,739245124966732;60,11620814130216;1004,6780413329142
436,7455539637587;422,56442514897446;513,5638330321792;526,2845839655064;423,8734788042297;480,86393418483357;595,661919614996;619,5901156831801;27,718975744903663;62,07345655301111;1006,3692455562683
464,01614802606224;465,66197348012827;415,49812630380285;483,63643920923164;529,3809405198773;458,06816018407847;617,8269773795244;743,5505963334203;29,29442923918482;60,17962374466814;1005,7152432802886
457,91909075593435;439,7748566283743;399,3041509004573;511,0009907077922;473,70661283184774;423,1050556364744;758,367340583667;611,1224716098662;29,341281032078733;62,532978299090495;1004,331923530925
462,43859132968936;380,7200773850572;422,43725777189104;385,5176577997911;472,35192542901586;434,1461278756425;717,2654023491973;672,1374359959281;29,418129899086864;58,70295105906031;1005,5251029597133
537,2963187941446;446,7984857131403;452,7522889240316;472,7406753188011;381,35866023579507;479,2504129083074;600,2905189827129;580,9653076922573;29,250195413254897;58,66114113669491;1003,9191063404219
473,95754530095934;476,16556258302234;422,7794424396742;549,59625666567;487,7866324669569;413,8801411229626;603,9630247228949;717,5143707570478;28,01482138625875;55,03170069985225;1003,3611403600846
