MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
493,6228717760714;447,7025229280583;457,5927641694553;384,8264723954924;529,6445430514083;409,51654553566607;621,0790538624524;592,0762584232706;29,42447178148436;56,69777827513182;1005,0064703668588
441,0847454932903;387,85829912672784;354,90293710404035;413,2312896848668;500,62687135698985;379,7747409417409;742,8175054201274;594,4462585456424;28,341648683624282;61,191710919820565;1006,6991411729384
494,3932009957165;403,2605412566006;432,2887960175888;457,968275846756;500,73616640197383;532,7235954541679;728,1928428175756;675,552103157127;27,554214966122473;57,76161957471593;1003,8029358899341
470,39890554274064;512,6985795818147;458,8322663279582;486,4189751626324;540,2697356909324;522,7280388243788;684,0865976305724;644,7158472495964;29,006833757196343;64,73855281133177;1004,2780485386837
404,8840728881799;513,5118192659254;415,565134978572;482,05264031090695;392,25633803826145;464,7699305017747;702,9560993763231;636,2831270595817;28,81052162172135;55,5595878945574;1006,0631714089163
414,23337219377015;547,9171613854967;538,9479914666299;352,74069915927925;507,08179019335;492,4868315203855;599,749859817387;769,3964431754553;28,40883002714742;63,43761433410903;1005,2189492821772
536,2919794730536;374,9211204141679;401,56829601864206;519,057246352937;496,6218322344482;441,95796555485686;694,2407161756917;607,2392297445733;29,16984056008154;61,375717619959204;1006,7371879100708
469,81428255351534;363,23570240923164;435,7985376541824;397,5092001749353;420,96424310377313;448,50153517307825;746,849001355296;772,7423021946588;28,29442220056772;60,16715653140391;1005,0670088713623
415,30508578393193;548,7389013304698;541,5902306749598;367,72696481543943;359,0844656058488;523,590289394854;699,3563268938277;761,8090146575296;27,601634053896937;62,83355831279494;1004,0335912662666
406,57384872065927;538,3577987029323;535,8475241056666;410,3526414114989;529,3108067781756;431,09810785971615;739,8537508405756;615,8264668148167;28,053364980612823;60,037886368872975;1003,2972025993175
454,0390330943528;447,7282393207945;481,3815508178609;418,5235598462606;366,07559806603354;402,25247026935415;675,8653289019868;747,200295238858;27,76925374925007;62,10426468010918;1004,1838866068177
358,0148731293398;409,7599343845841;545,6599326523115;494,63062491143387;416,2721223863477;447,5642854066066;742,9203451765981;617,8978802458842;28,00575485414403;57,31945127662169;1004,1745772039078
370,0625017110942;422,0531935314447;524,4940002863879;424,6565032152756;410,5234858249779;500,95320022056717;668,6529289436453;703,8685824331501;28,60660811524686;57,140308045369835;1006,3736778229313
546,8622409651155;538,8304083515568;447,57813121517023;422,44933687370224;521,3184089616825;398,44305839230225;668,8465878419776;681,8466482555942;27,79022720262708;60,972098180616065;1005,9582725816206
370,8352421220179;527,4111481180221;365,5791433517443;357,36129344341265;417,04694849788126;368,0037693033337;669,540394631382;647,0913528170465;28,779521013812893;57,439822223780766;1004,9913440918698
