MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,6389157949985;449,4403466953606;452,4889599660327;512,1097580614585;477,26824429178134;445,9882140503213;601,1121220127886;729,4406362469281;27,76127313591978;62,61714031801905;1003,9889458885054
458,7035879850607;389,9344193365071;445,6508697416971;419,11816572880696;395,576324140342;508,54288541398535;727,0816281231583;696,0611315452938;27,7367364526265;58,87469967016425;1003,6994746678361
450,1883587720037;409,97689575665567;493,5549199859905;378,6907231874059;383,5080977144713;354,67281110138697;672,2826625231615;717,4095860805769;28,314644029666297;62,91006951221309;1005,2403342467861
501,9166438918128;400,2382190277964;531,5403163184033;392,8131631591701;537,3480402777428;387,29522690056115;699,3253218212825;706,9067747992386;28,67915952260543;56,31336972367213;1005,4531761420344
501,2460808036709;534,2501450422336;458,94624154212516;506,8714458537984;356,530332225809;445,3259065641867;577,2853029540128;588,8427301468901;28,053059639667737;62,273308084653735;1003,1184602314335
458,3801214454053;363,2071318443607;443,2586674095282;420,2128588539972;474,1598932604014;387,9847487720153;662,5373372249479;701,2771654788517;28,38830407183768;61,07398141176318;1003,5851900209002
521,6006073188406;437,20161664194814;477,00905404949185;512,9822528195201;479,325617648152;486,3585409319726;682,2402328713328;693,5767871185361;27,61887174980047;62,822596693921824;1006,4078220526271
528,2037479285259;436,3897141165654;418,67440068611097;439,39018701999373;402,6792342682935;360,3541178421294;732,3884145150199;743,7021386052363;28,686874692412786;61,59598082380207;1006,268343683424
545,3380043754245;512,3710077772665;524,0119122908045;455,05977254310005;481,0605825848583;460,40109076525465;635,4746351131965;585,6638204947369;29,39369974259529;63,014228095593246;1003,8227383968192
549,5021218668988;490,36795552883177;543,2751340361051;432,53001789005043;456,5286512229209;391,4472557775126;682,5042137415976;600,7083289194469;28,81773293359312;60,25554690706092;1005,2108908052275
422,43387248469367;450,536421515917;392,8351682386639;350,2840467564546;476,7335964731192;526,7268106076264;768,8013170453023;592,5348929201895;29,289720368558864;64,20105388187379;1006,5279758914752
524,3643228695703;451,5396257172989;406,23938226697777;417,47770474393366;403,48354387461006;415,98656313415984;576,3503283091954;578,4771918769746;27,682952299814485;56,00916655359197;1003,3348441970753
472,09080868157986;541,5299649866059;511,3290771324534;477,0754064677468;423,59236930350187;515,8358806854433;621,6621522426124;673,870352570238;28,70534747618297;59,55734984595454;1006,4904105046386
534,1648434743242;442,6924271841168;501,34390484013943;498,2415025405886;391,92248020966963;372,28197741605834;709,4237566355328;649,9749340192026;28,224116591976923;62,66827044875465;1005,5795449909382
417,0614300215957;511,39382950626793;497,3877517322728;515,337644927082;363,9016835279819;383,0693694613849;671,5663053748829;599,4705343554438;28,102109105787957;64,3568404152039;1003,7846164997392
