MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
407,84739358611523;367,1779695663618;541,8212782968061;381,20126562265034;534,8223563450678;426,6565195663493;763,3147502914715;661,038680776077;28,908757927056417;56,0014600453553;1005,8593250249717
358,72557990972786;440,74682596096403;488,071689142452;450,8214325776903;406,4849374307487;523,2546566172055;730,5318194043232;664,6028612252151;28,242068298371585;60,756063564173914;1004,8258258234225
418,7721911506229;416,87019634072317;487,4353149923784;498,28672207344346;366,27576592650314;514,7143671090109;706,1393288131869;762,0836210955257;28,344230690408523;63,00894782580612;1005,9907921076772
545,0658127983775;388,99825530552346;540,7828341940301;452,6912639970356;407,38853267102036;412,6912661018861;616,6253710865633;736,575163908973;27,810441481251658;58,274905957411285;1006,3432087039363
437,95754785024184;386,3805734101668;518,1582015138413;540,0263066549351;492,65361227188595;467,1599512200295;621,6827797441044;584,1686191312982;28,482397473447822;55,62225338043552;1006,6225608775311
461,9892081676219;477,42678718128997;542,1018075745365;449,8435233506324;508,17600628808486;476,511987524652;722,8663249837988;670,4609609761823;28,317931332519375;59,05495994165097;1004,4740226194624
448,3749254065992;462,4440083752579;473,36543303241564;370,49652145571287;383,64366294016344;477,1502390562329;587,2971021504501;773,4503462049515;28,278678034052938;62,36982072400627;1004,168034308936
505,1509504005685;427,73453306133933;475,40717218130936;363,4586493538132;494,02333353274645;504,89257922968665;698,4119845598385;754,1286577970445;27,976851666028782;63,77987009925624;1005,8824883658974
418,1333268649789;498,6387061275624;394,3641605023599;525,9326274907482;422,184475092098;523,3606619822777;742,1122277710394;725,7155601689033;28,481876072294774;55,30258799703064;1005,0061502594609
506,4110490233053;389,67212823578086;424,8093530886885;530,5082906942232;407,34161899361175;465,99359752131045;664,1385354435396;595,7179947244231;28,084840612335576;60,73735819474678;1004,008504206073
469,2551542000097;487,13894169469677;487,7822029029179;406,03316904122096;534,3364568597387;508,73299571068037;773,3963652335259;713,7966218606136;28,53496712821645;61,1337392177413;1004,462062702326
527,5151201848405;417,5781105080305;363,02542594336876;499,5219019949712;380,2906025737443;512,4029395692191;757,0580939473762;643,0364961356242;28,70208222270837;57,41641944397219;1003,9458744417165
482,4345947807882;545,6156193714836;470,2635408487196;416,485762570836;418,9714879628574;393,09938990767824;638,4351662671512;628,8681031639401;28,9688539069849;58,67972405407534;1003,0694888327067
383,2015081716816;381,21733837233893;505,29720003777055;449,4409662891993;483,42730336674765;423,01856833501114;637,1496557963842;728,5048607805725;29,16981931828655;56,75623198851535;1005,5158630532572
528,5019126334355;411,1885047046281;351,23205834813746;512,9918007082986;494,46290086996567;405,16851622543817;732,0387049752402;762,1933017372451;27,762684298610303;61,23927520266051;1004,1019479314925
