MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,64173211431705;487,89392004515526;539,8055467474649;453,85794085777366;482,0781706445667;411,04465077759;599,5374422258592;636,4000079222584;27,78085881404179;55,95643083058566;1005,3295067674749
532,5992775828743;462,417462408701;519,5012318021776;488,0732251343559;509,9236564988977;462,77501542975244;676,4679549145795;640,0658322427173;28,717237918886966;63,56681035688777;1006,3164036643351
531,2553988604528;481,38733663054427;454,66524006662365;414,25346677328696;398,73311031383656;369,93671517888436;588,1366696731002;611,7492467856767;28,314470161141774;58,64623615774807;1005,1838083366865
386,4719614100707;399,9193792257546;380,83800250277216;363,86982293727726;514,99285533237;432,7991443208567;758,9886299829274;721,4851290369063;27,69126500170798;55,53848896239281;1003,7757341560239
461,2509595950727;396,732298646715;379,3256137759871;368,62040046610866;509,9822162233303;421,2728110026766;575,6345736617152;610,7594506582857;29,185698150763407;56,101855007592874;1003,5432739949323
449,017658205005;444,40225099280457;469,12614230599087;363,7306286030009;510,9483118611456;434,2070957038622;739,9740358124247;584,9019332508656;28,48633657100212;58,9381651250476;1006,8715691612064
502,2878095279045;545,0942544928033;548,1370319639607;511,03235786606535;490,7191751529667;370,8291291705794;695,6793668478813;658,3099964355074;27,825189097658345;58,033781047255864;1003,2033009590281
393,6769762303031;442,3561541558122;441,81899677904784;507,69983857439615;431,41970779809634;493,86716340510884;742,7331129531156;620,0679853433902;27,980490531816525;64,02156927795713;1006,3092861069883
407,80149609738504;390,6623061206377;500,80465292299635;451,00244531064254;474,5935976567515;366,0560971273229;704,7031658273199;612,5736874839694;28,27487895619991;57,011344382682935;1004,2091568906253
549,0960416404141;411,9665054499288;459,59441407124325;378,5600657112509;477,02199002498696;511,64673349092163;687,3760527480836;590,6471299217651;28,281490608024864;55,65650270352433;1004,4799268037684
547,965640374196;488,55556416470574;471,4932265856338;449,4443500916047;500,31006245521354;425,79080976237736;575,3363390997087;710,6636254443433;29,253128995182085;60,82895304282982;1006,4592138174892
428,5927787186713;509,7678745507599;425,28243281330333;457,28632918442634;422,9188552116194;478,81113186122474;636,9066277136689;684,8864376328802;28,174067332016456;57,60100925051533;1006,4673607901382
486,3379349638599;374,03516025902496;527,4041843450506;356,87024294936316;466,6193634716421;458,2652131224145;697,736020808395;724,5786664155461;29,00972346007592;58,43593343753019;1006,902137462199
532,1897673110848;506,30673742742175;537,037028846715;415,7661845004203;496,1234375959697;449,7857687239118;711,6178909158466;774,3773489190539;27,631418691282924;62,681216724763715;1005,2119996791445
544,2607646739705;526,0964321256962;419,3166184913538;381,4869198908884;541,2905862361858;430,2051606388277;733,9777357449818;715,7245031075025;29,0291735214315;57,1448260408738;1005,2288198382737
