MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
542,4511482936891;350,0823169209914;404,0128196216762;421,43557838593057;549,0934454508432;543,5627410956422;592,9612762892766;744,237564742971;28,59421502438242;58,6080573611571;1006,8083686718842
410,4011021869609;403,412465660416;422,88921933523847;461,8522120946071;366,95053491737633;467,0718820966396;758,5079376311119;771,7352430533198;28,893952093128377;58,92376885817724;1003,8310269918611
397,4927507269358;431,11599876209436;392,57001095855986;523,3723036714748;532,0852195450296;464,7918900439105;678,3027165738179;602,1699811672746;29,063342683732422;57,67679846829203;1003,7446793217415
492,72801600555084;503,4039519590814;477,7474981147708;497,2072127096761;520,641723463217;472,8543509070281;672,3820700126694;623,6782481846649;28,916520489318962;63,40029921182667;1006,3314029470835
543,9709870310244;514,6331030492715;428,3586112189547;425,39522103544226;544,7979741890058;480,3429763131013;744,3072764270489;613,8713408172904;28,7123847452111;55,35979907815147;1004,787992831977
410,83286816954785;525,2151955418669;444,28993334833245;408,51673703848064;418,7316310601208;449,7831067380804;713,1219258023503;739,8698750628728;28,6520102257201;59,28301842279787;1005,569548946737
360,21491192374464;505,0474672714764;506,96911282499;384,632114117857;524,2460528741686;548,3579105654303;762,1641353077472;766,0521652444869;29,204118170701896;55,730234872652005;1004,2894962646163
380,4842274140222;390,6750360306241;522,8645138387939;453,47763519195667;453,87597749135057;438,4796589087937;729,9045623428331;745,0756137768185;27,919099686639093;57,43237755032857;1006,1578599766443
417,9218658305255;422,5264060840216;510,90264922917856;432,1828008319173;521,1119305656417;431,7709810648131;722,0515710095191;709,557134231773;29,33652265319485;62,738648129155266;1003,8600036138216
536,5033871654774;493,46347423712893;373,30201132797583;429,7884393309895;401,0967687843874;435,5635901818462;718,9638431127862;631,9913819532708;29,271446638164743;57,3630853301511;1003,0529994073303
426,8138999068074;481,46352151860316;535,5340558488183;374,8969921437909;474,02142140333945;475,1281643495027;635,0466922565183;688,6752196211148;27,871316979729713;59,24975070048496;1006,9845409905563
490,25316743376845;443,6572806822978;394,89860616681347;510,1875445970379;360,87057923266775;379,06499376074464;746,648636560642;575,4022538017523;28,937343114791116;59,94312423551721;1004,56949590983
398,29293094156367;490,6289867736307;400,4828809770031;434,6838516975613;526,9714276225742;409,55406254857826;668,4921214138672;659,5994480413076;27,728461698538005;61,279594583671475;1005,520288932569
464,52009550714445;417,4622977213734;484,31198108190193;381,52640029484553;429,9052810825556;464,61297608749413;686,866864385103;755,765990077677;28,418060764356674;55,509473104806766;1004,7409710615975
529,7363042959171;448,54103651536786;380,1773304318964;357,3080566697505;418,6619431142941;462,27196597087004;668,1486930655358;707,707811518543;28,625554268892206;61,60900531636101;1003,5309523973967
