MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
380,9927865145593;391,0882678349853;351,28330116468925;378,87648250160214;497,3258767092618;445,53182763125216;756,7635403034167;736,5472825244168;28,365657527624325;59,00136398949112;1003,4101675743555
378,07600492148504;424,6474550633816;385,91565581272243;417,6481497809381;433,3206009681139;541,126325753822;625,859496447162;576,6742697832416;28,1376032504323;57,71657695547684;1005,9889563828141
385,68904222666856;422,5190635360434;531,7193824519052;383,8354966368313;447,3117191937143;411,5855643847928;577,6414416631721;617,4458644166796;29,187196735270067;63,11379108794091;1003,8151932987271
497,61947436954966;454,9722886555378;543,343159545688;416,9017995940185;492,5336310607541;396,1680147770824;588,9321022172577;650,2845437755045;28,78817229889955;64,26794430297136;1003,8807384892566
378,89191056872943;418,778024736167;514,6021062592656;470,2263349575429;395,39757080057853;521,2513601988147;618,7780753497107;586,2958749049037;29,402808982891507;59,365784265698096;1006,4246917488285
449,32539002763355;421,0779184686728;428,2123872761193;546,366796620053;434,33115863503093;367,43459800683513;612,1462675322279;649,7883459917629;28,17428995681594;58,02805638875981;1006,0843002056654
423,04138132527754;532,2939234850674;358,6825731486663;507,3423312163289;423,52841637406976;518,4447341477894;663,5284540041838;625,191088336824;27,661400787347322;59,3835159972;1003,8883747092028
459,5620363500261;504,98658556035787;363,51691681470913;442,6981061660646;382,98094127809094;527,3380144757049;588,5818145979852;698,5700369116768;28,660350585901362;56,54599208232569;1003,4238772648787
452,7345160694854;545,8102536158947;507,6383685539271;421,65561937204245;421,98239626698364;409,36803799866067;669,9664600986348;624,416970195473;28,494303135975514;64,89153647638491;1005,1996894679781
401,17914880577644;475,906561865333;393,2044724585818;463,1326516857036;517,055584922145;433,31575779576553;763,254866050886;772,419547515;27,711412258203495;56,46444283124752;1004,3147003041581
451,0470435413764;383,91280580580843;385,8554057432126;540,0835312893676;505,65215607095644;400,98086855138416;731,6871368886261;666,7468270670895;27,807992443761346;64,74466513008598;1003,7537293199616
421,57602420208997;469,62733496362637;368,7872083119367;402,8414184087755;467,50525149450544;488,0052302232066;586,9810869940097;656,6759180828215;29,32790766474742;61,341101712021114;1006,1511675854745
434,0106311306631;421,0698246149972;384,6449868811893;464,2657075697661;461,28765590316374;452,6164899914327;689,6623404044799;607,503504839276;27,9546638205823;60,72799724688278;1003,1025078862784
499,78243589068774;514,2885937939831;434,08993104769905;365,4871308241638;472,3838402253408;485,5995556804688;664,7500825329384;691,5374317209985;29,48135820233913;63,60677579217922;1004,4684506942577
446,9747973348439;435,8901841814061;444,5851873013231;382,806785007972;472,50262295569826;382,59452156417655;639,1027521473585;609,9805177027386;28,360708616639055;55,82316970048109;1006,6418746357245
