MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,05384908457233;406,8886090736453;446,9988564078981;535,7721217513126;481,2951266114951;503,14093012356597;708,3737513478796;697,2195991265729;29,20713598198764;62,76785844715865;1005,8650496201562
541,6585739776785;366,19461813387073;370,79887095289104;390,87600113317245;509,5031194220912;427,1923835998563;720,1970224953782;755,6955156385409;28,632290505488033;62,86332126532599;1003,4679112610028
351,18775237509874;526,1836498962732;351,9750186604988;441,37208604339156;469,1900572375035;524,4645178888401;603,0505367970552;693,2333565016329;28,1825842883914;56,686255655467995;1005,76454673477
363,62477128731155;396,0700090981004;524,1496140811826;374,57139432244895;463,4939213210238;504,1233080550448;626,9697676013412;711,2344562947612;28,414476516219356;59,50956669434885;1004,2208523921523
433,9328711444434;361,5488666308323;417,36916482619034;466,4957157432823;524,3053379799751;430,91153470179745;697,3435595843506;683,3926265961029;28,57805211516958;61,10798414193582;1005,7480938940736
446,7746732936037;371,7897525187368;462,77868147507854;487,79934880926305;395,3506946050662;463,14657124711573;708,3489770513486;587,2586971956991;29,270493826091435;56,64787182949267;1005,3094252594291
536,0646564959139;382,34156526806345;358,42161286853013;424,20656052920907;509,91809952301185;408,37120040631345;650,8576332598404;728,1224728212612;29,35708977316177;58,416705875144736;1003,4585327434492
364,18877930792337;517,4932912111094;546,7022003534234;530,197326181943;419,6585496936828;448,49233034084443;588,5333174623638;650,4025795906499;27,62924098251592;58,57079392182487;1005,7630215144322
474,0758768032233;490,2939139863076;364,8085850397672;494,04579161634257;506,11808990927386;532,7705488901673;749,4587711685449;656,3399884158024;27,587401579607366;64,29938323663279;1004,103154547178
496,70030889285;403,8628237921981;381,18831212898283;378,51154236417335;416,57638552220385;527,7277871062211;752,6966638991655;686,0327606966574;28,11792187108464;58,63285212908694;1004,6164960015032
393,7666722365017;421,5468719752489;518,4111410240674;521,7016460655641;377,2927427916617;371,6901435147266;770,9433875057593;662,8506338249131;29,090965364363363;60,7371377830607;1006,6268001891019
395,8632159554979;373,6354977499816;419,18796037762763;477,41158924888725;418,2862629533637;549,6407864776187;616,1121548225794;731,3182973530579;28,126961419862425;55,393311884153135;1006,0286748729736
476,4559821947849;538,4889207784838;410,7778119691606;472,89554460724094;455,24974076991225;416,14509812883523;624,0121543041348;682,4405322501761;29,00335320827841;57,76708437215037;1004,0199705197158
470,9517800594874;411,6825744186382;495,284374099298;396,465143887476;496,0392718871167;522,4809372480609;697,9588103858953;675,824614064305;27,6782202548416;61,82204185322806;1003,8431452829989
463,40703504723695;504,76907353270667;502,96466155461985;382,4095760354968;437,9025188178822;426,2026141334543;679,5485816634798;742,2045163517981;29,376428556483138;59,81805570442195;1005,1630668816863
