MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,69154982644704;424,0931350557439;435,76307461825485;364,1059962013941;520,0454960903006;455,3307176279161;657,0153171099691;583,9699675578846;29,439864871645973;62,99960059076864;1004,0371932032261
372,84881682781804;496,4739611372071;476,5215161939906;500,98551961056296;503,7531580813844;393,9730656849989;769,9685413320205;738,8271837020947;28,001448399929064;57,33189287742115;1004,0830239845193
351,65428258286136;534,7754950930139;381,9935193051947;373,9006706543383;445,8930525044179;538,8258722460068;623,2524721706529;646,4911598150636;28,738924109163214;61,98961509130313;1006,0626172619836
384,5665950476433;537,3885811291162;426,8450130001219;538,3837195089438;477,26882386076016;360,6882167328398;739,2085212348718;730,7375101705082;28,254285975393444;57,202233671086255;1005,906457623978
510,27179678581973;542,751437982052;414,1197523799268;491,1235796799199;494,58214368099783;514,7857289604178;589,0289220857509;675,3058674275851;28,23091546602645;64,2182312159893;1003,3362883528268
406,105645311029;549,7144403504749;482,53946734465;366,72324627991014;378,3896148961775;413,9969385300926;681,5625009402208;611,1751943209432;27,54363968532492;63,2198871114795;1004,0438176471312
376,16483421404513;393,2735539286562;411,42867832992187;472,9363188093648;476,0639588140197;350,9991006187677;698,7896242251016;747,4367528334996;28,263721540727097;63,39984176894767;1004,613344115436
486,29198548918254;532,172568662057;356,00923180408085;473,19805946738757;452,5843204592005;369,5101407284411;771,2107557812768;736,7925675846597;28,18325476093271;60,63597095241516;1004,880574976077
466,28998596187444;373,1702135368438;532,9629453262979;506,93432907472004;398,8679226578844;377,3256779042598;752,8533450260666;597,5641386188963;28,804780291983512;59,30099951719205;1006,0058864317352
433,1631523585549;414,11160202799203;414,79436319556964;470,0459200769852;519,3294566497726;385,7094378311916;636,0404801671306;604,8840196841388;29,12820950281966;62,06580191308152;1005,6755931441093
408,0390268773076;435,71853405685675;513,3011462078388;504,7187015693645;454,7940143167642;421,5796620482955;719,9794736605721;585,6508319596345;29,33326095293824;63,4793171555487;1006,3643165128481
508,2070750475688;399,70932669763886;466,7888824044204;381,2109362317366;375,9675541951556;533,0292241960389;585,6185242699171;650,1017959725839;28,903439347972885;61,92140632851332;1006,2737589444225
416,99899609985863;488,6299727830835;500,4174317836942;436,1685983637456;545,7725033852117;507,8362858904519;701,9401635964547;725,7127602371313;28,66903513985618;55,30357052606331;1006,6800604494246
529,3337780541083;461,1281097423862;387,0301969094905;504,90423843853193;495,0854803589775;471,5938675873806;762,8461250843278;706,8308127471674;27,74067564038302;64,67133124266635;1004,1148610855994
436,45932631968844;374,02879361212524;421,03446716742127;529,9689998739757;481,26903389334814;367,5884482379826;718,2930632316832;642,3909651538562;27,857083257863746;64,4545900507752;1004,8501874099686
