MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
418,2359478353652;466,09095692970914;392,46306480287274;466,0059920124728;523,5793428203656;383,13942128300107;763,5240866084662;582,6648085366725;28,89295550373301;58,29178793281514;1003,8234603014068
409,50300200280947;548,7543887554408;506,48346749114035;516,2243252180136;502,37911413734594;401,4490922376269;639,0604615877128;622,2065440145539;28,576061648847457;60,265143960186165;1004,58166239445
440,88064074785484;537,4300439091082;399,715965394489;456,63890064190593;374,17525068525373;518,6980430570302;674,2091651031315;576,5162520995505;28,623035188427355;55,18451723061038;1004,3936527816514
374,6686858252716;497,10148127837647;476,04406953694684;374,5086402246799;447,69870627610396;449,91067006973;759,1260811332306;722,1048109401942;28,282052206899078;60,69558665397563;1003,264324339402
468,9377247307965;410,00112800174696;351,4683579297824;472,7057883999937;407,57545313481785;508,30579746486706;670,3229632319161;706,2319555914828;27,55905098315596;62,512083639480274;1003,5561595212838
437,60862501303814;350,6799528399498;456,47275284552387;418,51299314519883;439,5645605551384;431,66479531311427;747,9478449187914;696,9988390737601;27,688700391346167;58,118991254120594;1003,6859908901658
353,1719397123683;423,087216207956;439,0662905517356;408,6947407920444;447,54736198029275;429,5415090043233;691,8561190038786;642,0726254632585;27,732708358205;63,10890953557417;1004,0584593459396
461,68241835859124;429,307109868537;416,6076195442585;469,3290779164749;453,4458109195761;494,29999859609427;597,9965769955769;642,8272550569469;28,75576372563292;61,023661932313665;1004,3693726424898
350,28438617060146;513,8058177017256;404,5281268930861;515,7615632313334;374,12576298525016;530,3844722245888;646,7228398930082;621,510428456683;27,55533557033208;58,2193264879522;1005,1214016344051
518,2846343342625;412,95065019078305;537,9593221996572;378,52596665821943;461,0875966435926;456,7528040892601;602,5213576749258;739,2798480559123;28,971536849334345;61,55400311880476;1003,9314027621344
491,94344228455986;528,2052789382863;425,9479196447402;362,39674727819704;509,8958190872832;410,19276402842064;600,9461371827008;643,7885626345732;28,465089462685583;64,33358191992451;1006,032432658559
426,7299838095942;384,27404896889504;483,08543735304784;388,5319002321135;360,25404308798795;372,75336460213623;673,4055439932553;645,4948690418862;28,360048629975577;58,54818317420563;1003,7403527693676
533,6384588211771;482,2630601117181;410,1489007885188;356,7506201430612;424,53831621862577;503,9107995273899;636,6153476016298;741,044554564883;27,572227588970392;60,35584526321503;1006,1799278106471
511,9103785276304;410,67022571279136;476,3146303045551;435,28016541608196;454,5695207004465;486,78974121922664;616,509965175563;611,0258392131472;29,070884180116344;64,74380214320516;1005,1970084959012
352,55410660673044;500,9738310813584;440,28279852778246;391,9670949570948;493,4746916682755;473,3748326500988;659,1857659912141;668,8752823876093;28,12617914451893;59,9087045140741;1004,8304401004403
