MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
408,28632211894023;407,2394674274765;537,7545403915575;371,6254533087973;502,98813331202314;512,1047907693202;595,3366948821644;580,5798567613678;28,267514816562777;61,49199404043636;1005,1145778514073
546,4149545430828;521,1482154067339;396,89071765065006;455,7566359801039;452,6621474449771;472,450981778062;658,8333413407066;674,3204396215558;28,757515183303546;63,761763279814275;1003,1022737054877
533,348083921037;388,9432818764715;433,76587270751264;404,76880717193603;367,07401844205344;484,25678639267664;756,2295667775925;704,1403738895611;28,479521533352074;61,19043088368216;1004,5076375456133
511,0324288558039;411,9583333573706;418,4226161447503;438,4323117720163;493,5192624833564;471,1039712949426;692,4456963935871;632,8635898541032;27,66938465765534;58,77657794007257;1003,4297455794014
393,92363495917004;518,4211615957015;508,09392852757423;500,56084260278146;461,42449194473636;440,7455679751636;747,5784591474103;656,287177673234;28,87175078118584;59,98742745722157;1004,2489678414522
434,14858154502934;424,9966139389924;488,27103105688127;474,6821290308646;372,6808474799439;457,8989686950506;628,4023596767883;718,1414501580928;28,330619656708446;64,7345738761846;1006,471956383612
543,5494839317529;404,7636937205667;461,4980044708908;532,7275565478678;373,06459849327973;481,7013392471389;590,6855849644519;597,4279669439666;29,30626408168799;59,08588913266027;1003,2508564433554
474,79845613316917;481,5405788519994;496,82194126892597;526,5378216925919;494,22910828504723;479,56363507154435;712,7610498725128;592,2983343307419;28,499338772761046;58,0490108378848;1003,9210529959468
477,0132325926859;363,3672724657321;511,00108285609844;409,8744484246306;402,95368647279207;463,35141938790525;671,9945823292549;680,8037619165233;28,44293381305363;61,14922352884963;1003,4849473462302
435,80194443621724;419,66374933697693;475,1015713872287;386,91521860965344;498,11461145120944;514,5768504250458;740,1026765105122;732,795839226877;28,3480912190794;64,71744200774978;1003,9515565854399
545,5027657610611;493,6126529986004;417,84634107401246;503,628382874621;525,605310543512;498,562650361549;616,7019217046582;589,694892840149;27,746239336523843;59,87840684811837;1003,0822685499592
405,1255610216754;547,6910934624577;411,75658951726376;438,5276413900621;442,33875834938056;485,3670740631578;718,0957718581666;683,1560721445638;28,1603253503909;59,277609892185325;1004,897646855822
466,55976903590283;406,0840048222419;395,84424813502727;473,42611569422036;500,0274874210113;543,1236701909608;712,910065613585;646,4080361140149;28,068623772234353;64,7943926985355;1003,9182850935994
544,0041308490902;476,5932901813567;406,44899275692524;489,278568754562;533,0727790320412;389,5613141991442;651,9984859171726;741,4607519776085;28,275421747849382;59,41477503369703;1004,1211275536946
420,214463527927;373,48999107441176;495,18920009494855;391,5392596974556;528,550045307205;472,54277563296716;677,7057676505264;642,6547820183512;28,45356617473548;56,59942516231919;1005,1689967555277
