MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
480,3967474421162;435,9467422775189;417,87903996206205;380,7452957840913;450,3766525987486;542,6018568362141;606,9272695277845;629,9306353299592;29,450250974409453;57,09245286030995;1006,8066291906641
367,6794282947906;389,3767776114924;512,4417868097103;426,53017663758305;416,5730130618953;442,5117118788262;578,4654454969544;630,854652301318;29,064822589814028;63,56861566919688;1005,3732306782706
444,94633289613;350,5601945369434;427,42632528329284;514,7715544045627;388,67931360486915;373,51299109989156;725,4509117433967;769,2596872911017;29,271516333655853;56,220243774833435;1003,2449367163744
360,0886730936298;528,2286938769146;545,1440467233472;357,24653433473713;426,6665436123549;426,4598539343573;764,7425902580596;695,961482217225;27,872940804840233;58,593159104444254;1003,6438370542611
413,96401141967635;415,7371473237582;373,6316360793787;513,2013926574687;514,3886681868626;407,2541780563906;713,2194182519801;642,8867578875951;28,923051721681393;58,411855132176356;1005,0651246866466
438,1234629931743;480,8906670111637;509,5640832151032;374,2011311987796;528,880128703607;495,0679509154895;610,1592866462747;715,9203956587891;27,604249508351476;59,32573322026425;1003,6369980927047
416,80975634934634;542,6869792045771;527,0429120649925;539,6540360734248;507,40759768030813;510,32061267448626;597,4748189915845;689,7332162229527;27,750825691978445;59,40864878142902;1005,0616324803547
476,5246994320464;524,5391081167538;355,5801529075364;437,67595119061497;391,19011258413445;518,3752390454249;636,1644288562323;723,546025986915;28,67623070952782;59,570254009532675;1005,6341287887213
519,5593962592577;443,35576339747536;387,0783604753517;459,5189440761836;505,7438450525574;461,3738884474894;744,8872508605277;734,0358129197016;28,6747762406741;62,95573179410764;1004,9015109033327
493,15736791381505;432,88361281206085;520,5974522337302;479,812003747435;390,2461669209768;418,5090159726735;765,7663010322242;730,9696740197197;27,95234615226272;62,94067087893547;1005,4137650192856
350,5247929593076;517,5417174848883;447,13425695743865;530,0831351720101;355,68387108412526;420,8047735675282;675,0605247784885;711,9658089274044;28,920029488963053;60,36467625131574;1005,458380203543
532,8541349932261;529,3342537552733;506,05518512558467;474,0732637482554;350,0144419012154;402,39554579914267;674,0159726336224;642,2563593158467;28,102393570503615;57,15705173824396;1004,7845506135421
383,9629258804291;413,5339374373695;389,53513386578123;456,3281105867252;463,9649134745027;443,2810051135123;713,0776513094738;764,1729895026687;29,472696267095444;60,98407220714506;1003,4336352978942
426,4663715955291;432,3565686211623;490,0511554958816;352,88498212284577;487,91338730128115;424,4420512689565;670,6264695347902;689,3744175265996;27,82168206760265;63,581490798673244;1006,9434680521083
534,2323620521935;507,2399661957596;375,1587677370069;377,25455839373745;402,6912221751482;444,36514296223976;704,4296031809057;631,3934811093065;29,496182056386612;62,829163730296244;1005,1238093660702
