MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,4698850508166;458,5148547395795;361,7543274465777;399,1866556036089;527,8056303254226;385,1712395653444;575,6275179052249;680,9953070741163;27,872163875044752;55,14469921180024;1003,1336080614728
446,35430007257094;468,78897562903103;441,030397132007;393,72513242369484;459,8144289962088;422,1919895950038;768,8025466435646;773,635911779625;28,871370717471272;59,00191251393808;1003,4256751329169
361,932274084682;397,8698343181108;455,91114832291225;478,1443832295816;383,6444027137398;505,6665181362697;715,0416244669575;658,5176095640413;28,994726774217913;58,26950563461819;1006,9565069071964
506,9886611212406;470,56164532901624;352,2097303187748;428,17632848730227;545,1103024948757;477,1898529277826;700,325664430624;584,6014687264084;27,846192703871175;60,097781929848864;1005,659790420693
425,6655898978845;503,1924613131714;408,0342438474594;464,1498555528342;442,2809019205398;350,34704231336235;737,2399491359918;743,1971077806404;28,73605987587005;63,977637331527994;1004,1366409167601
410,767120050469;476,3867294202431;527,7794666658965;534,5809308922271;415,0514916671852;530,3052550452463;635,08217794943;638,2537641477765;28,905535810607997;64,41153247591481;1005,6175369068646
485,8840974430575;458,1895156773924;384,29633409572233;389,889860276153;454,28997901029516;538,2100819828837;659,8103196539337;607,3970030239726;28,37519411763877;58,054376523637835;1005,4801004731576
382,78933373060414;362,77445984105964;416,4574717322938;463,1489936276571;394,0483692534927;479,6955046361777;639,3148863851724;618,1541507831726;27,65257008680789;57,252456522685186;1006,6779412112575
426,9293777238207;480,4972750094236;487,2386976957189;507,0010129424927;435,64011440126257;453,22781985327595;745,9392819906789;694,1835788619078;29,33080759736719;59,91440680772098;1005,8767735840354
369,09854295582585;489,51644933523323;462,1202494714278;466,98017306649376;409,4989648287103;357,16465076379427;611,5712004854371;760,2099845620739;28,88295965014512;60,3193767691411;1005,9380999874444
471,6120246133104;473,4492535057734;380,40986781989454;544,5391749764119;358,1863187835053;448,26569689181395;681,9172471665735;735,6228771658061;29,45349474750274;60,32041434172711;1006,9491101167029
372,1110129918659;377,4632581609451;521,4489492341407;548,4589539854178;506,9668626350625;497,9216034062364;741,5903984515763;671,9546513533928;29,150217172677447;63,03453632402497;1004,3581630046568
413,3178339007127;382,17233177975265;430,85796410727016;433,0672312946107;379,8181917519096;545,9497349499529;738,4849312295944;714,5601892587883;29,269285008885085;61,91259806043867;1003,5799189535418
451,14862602830067;417,7718742071197;396,95482512632856;508,6891355090635;480,75565048812723;465,3470512468531;584,7798733736355;625,9183813782928;28,386645157249305;63,02403885390301;1004,5232218460593
537,0894241815896;451,99140046738853;357,1511807572911;371,5981299384824;355,2697407285217;471,5427082232078;729,1900065608328;652,1809385995753;28,85101374540081;59,36538830502894;1003,7984932281536
