MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,6279310905022;381,89801778219595;542,2523104047011;478,60137324573554;393,7178621060131;379,896644153331;686,3176603091965;752,7969930136278;28,56335648930692;60,33341451089326;1003,2289378663603
455,62139782916336;417,22083494111223;485,27678221313647;512,6821760504303;357,91033070549184;369,30514723419674;730,0953854174934;637,3929229090709;28,784998753196508;63,15294482866355;1004,8304051914082
502,9807446772544;529,7934127902017;468,1514454536134;546,4357901808246;502,33532622320854;362,5065115786213;592,5661499774396;754,0732727018798;27,56015249197014;64,39373315375022;1004,493881815245
461,6958140470236;525,8886842681993;518,5064135740495;487,87656204855875;508,8429621523268;486,89667635442464;757,5281441174795;709,6236610116288;28,61519975683831;58,196143718227;1003,5811298652901
479,3555191594178;500,2321672443078;408,2452070231335;542,2002986493854;453,7514558103808;497,81687649632306;675,3885627102246;720,1107353144475;28,297014626598425;62,65976806184315;1005,0443169238658
354,95896214726235;507,7277720769292;423,36307808175303;533,6028845224812;547,5142173528801;425,6578399879067;649,4014853002369;664,4062120838861;28,285091658907728;57,89441236162433;1003,2504592156321
430,1936618657627;392,6932285807051;398,9710005615597;462,6003759184618;454,19033685274866;397,182819163568;763,9010823532024;700,3854787461552;28,97665792139081;63,170217594814716;1004,1421701974468
481,1452266074849;464,70494986363485;397,7095337988141;447,2490439700979;490,19158769226084;402,82316151927995;762,9184222466924;582,3282487606934;27,625385459106745;64,44625924393716;1003,5140654412113
388,11251590305466;481,5014346964594;364,8593699481918;470,34568421456765;423,7759765220298;421,268034716404;592,6467992397861;692,8808463329443;27,944526363008933;64,36740710603921;1005,9168946081937
408,75117377797443;473,4213818404765;376,08155014991564;434,93554125231566;393,8240684457836;365,8466829349808;752,3030208332342;607,1045972451531;27,712433354672573;58,18933477237139;1006,825983918528
431,84705628501985;368,4632746338603;405,87064076244906;417,28596886586377;370,32205797671793;488,58965659572397;606,8264885629529;575,4006794808892;29,35302224456404;56,712345475571;1005,4190535180894
360,1670097630628;426,348501791519;385,9246481593321;458,9554956498994;372,9921589921382;534,4233593141813;577,7430689894355;602,7979467283781;28,606585337400553;59,755154506457956;1006,8724379631028
358,98761982514606;438,39164944223245;507,3646505454818;409,7654001359957;466,3448155684181;467,87333579977906;762,9352727614914;612,203369170453;27,897805044557717;55,047184064263966;1004,5424368200553
485,7930015916273;386,6499775898467;468,7272076288046;413,1199597820282;374,7692649958618;479,3520604402537;715,8076801571931;746,6375011171111;28,60259374302627;59,92553455496221;1006,0029422134628
426,17714470989966;404,26607663556916;351,6811608203618;544,9959431164536;488,2767024216701;544,9982799659867;663,015366239322;670,0034298473988;29,2523142237544;62,91172409807697;1005,0375810884332
