MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,61785927651283;488,1357563674361;544,6307349049828;459,3910379740888;548,3875009597293;531,9121872775693;700,730049701408;611,2088754765539;27,6868208380588;63,743675216555566;1003,4492186486091
408,8276350685025;395,80033739524856;357,67982611865096;391,7046919176394;431,05907150312987;419,49351374671943;673,2132837897062;701,8303306469393;28,052150503170093;55,9012847491599;1004,2998933339833
407,1157325758927;364,9942447606333;355,403209917178;363,1316843032948;421,68564873140775;404,6968669176815;592,1789569260595;717,6130461404625;28,61159698922111;55,14922479510398;1005,8578068291653
403,64688837033157;485,82578630279113;389,71578560586187;503,224425525533;454,28195400621945;431,72468467322244;680,3753465824675;603,439155741781;28,116606230664654;59,623789441894914;1006,8798489795201
364,80711592304544;431,1785123482943;397,9672971422943;442,2717751784177;460,1508883139642;429,09777289319123;632,1429645116515;656,9251686202808;29,188930082157277;56,21672014034271;1005,2763647927395
387,33064569762456;498,62609928859126;356,2963665451747;362,017081948659;413,8698313862924;352,2531683515075;588,7680192148192;579,2878460010396;28,27977271856696;59,11748795970177;1006,2378410951391
434,9615564082373;431,1939974870314;386,1101324712525;499,52419813576023;370,8719440733056;472,4053103894256;743,098501420386;610,5906517534305;29,297030664094958;56,99372350603792;1003,3943419973336
402,6103835527757;527,3310597542632;465,9271304141475;448,9263793518919;537,4059632305402;518,8459393784876;653,3705914121249;721,2679306271643;29,012613147789125;57,686373709098156;1005,7376081306687
454,4780925186551;400,6373427884538;378,60643097555214;409,9542009014887;384,87423653264943;353,2553280026925;725,3432275417688;716,0142996949621;29,010122060438853;61,267287581612734;1003,6099198996859
458,3922022083868;525,9633119750217;517,730474553344;521,4635097646408;379,97990448031794;484,39359876156504;602,1905339980447;716,2029339220237;27,809378892496337;63,48206027905688;1004,457614062755
399,7784399156977;540,3181186672874;474,5761470821684;424,4208996860906;452,6664910362323;524,5261123374487;646,5318878894096;769,6390984727367;27,86115309402624;62,48621335534314;1003,4187012101662
362,2680996276229;420,99800271543774;375,2952114428482;429,6214994141096;496,3287589959109;481,09021916509073;769,7568041059199;706,1596923010334;29,229296784345994;57,37301244916595;1003,9979483170357
448,68028256258015;548,891860573737;441,7902870658133;466,24198349347034;459,2496621181108;513,3632449689761;706,8620957441043;711,2764854397578;28,60656791125006;55,238628664469196;1004,0898202574231
527,938764696139;394,3313811039876;516,4842514590943;404,95705660540114;512,1203024056164;379,23625091395024;669,8339169592815;685,8973680474705;28,611597509592464;63,30905885773058;1004,8319008172589
519,7693629858878;507,0506370276504;360,19672742614665;466,048778386014;441,16024521619397;454,09809379542594;704,9626968570235;718,276261703259;27,735061360367258;58,14515273404751;1004,6662502491683
